compound	predicted	actual
DTXSID8041743	1	0
DTXSID8041955	0	0
DTXSID8041959	0	0
DTXSID8041957	0	0
DTXSID8041793	1	0
DTXSID8042181	0	0
DTXSID8042187	0	0
DTXSID8042266	0	0
DTXSID8042210	0	0
DTXSID8042218	0	0
DTXSID8042260	1	1
DTXSID8042264	0	1
DTXSID8041797	1	0
DTXSID8041799	0	0
DTXSID8041828	0	0
DTXSID8042632	1	0
DTXSID8042424	0	0
DTXSID8043814	1	0
DTXSID8042559	0	0
DTXSID8042343	0	0
DTXSID8042349	0	0
DTXSID8042399	1	1
DTXSID8043941	0	0
DTXSID8042509	1	0
DTXSID8042426	0	0
DTXSID8042478	0	1
DTXSID8044208	0	0
DTXSID8044252	0	0
DTXSID8044200	0	0
DTXSID8044204	1	0
DTXSID8044381	1	0
DTXSID8044389	0	0
DTXSID8044410	1	0
DTXSID8044545	1	0
DTXSID8044547	0	0
DTXSID8044464	1	0
DTXSID8044412	0	0
DTXSID8044549	0	1
DTXSID8044591	0	0
DTXSID8044543	1	0
DTXSID8044414	0	0
DTXSID8044595	0	0
DTXSID8044597	1	0
DTXSID8044622	0	0
DTXSID8044599	0	0
DTXSID8044626	0	0
DTXSID8044670	0	0
DTXSID8044676	0	0
DTXSID8044751	0	0
DTXSID8044755	0	0
DTXSID8044757	0	0
DTXSID8044753	0	0
DTXSID8044759	0	0
DTXSID8044832	0	0
DTXSID8044834	0	0
DTXSID8044913	0	0
DTXSID8044915	0	0
DTXSID8044919	0	0
DTXSID8044678	0	0
DTXSID8044701	0	0
DTXSID8044703	0	0
DTXSID8044880	0	0
DTXSID8044886	1	0
DTXSID8044963	0	0
DTXSID8044961	0	0
DTXSID8044967	0	0
DTXSID8045141	0	0
DTXSID8045228	0	0
DTXSID8045351	0	0
DTXSID8045357	0	0
DTXSID8045359	0	0
DTXSID8044888	0	0
DTXSID8045147	0	0
DTXSID8045145	0	0
DTXSID8044882	0	0
DTXSID8044884	0	0
DTXSID8045226	1	0
DTXSID8045193	1	0
DTXSID8045480	0	0
DTXSID8045565	1	0
DTXSID8045561	0	0
DTXSID8045486	0	0
DTXSID8045567	0	1
DTXSID8045488	0	0
DTXSID8045569	1	0
DTXSID8045642	1	1
DTXSID8045511	1	0
DTXSID8045432	0	0
DTXSID8045149	0	0
DTXSID8045434	0	0
DTXSID8045307	1	0
DTXSID8045519	0	0
DTXSID8045850	0	0
DTXSID8045694	0	0
DTXSID8045696	0	0
DTXSID8045852	0	0
DTXSID8045698	0	0
DTXSID8045771	0	0
DTXSID8045856	1	1
DTXSID8045773	1	0
DTXSID8045775	1	1
DTXSID8045933	0	0
DTXSID8045935	0	0
DTXSID8045646	1	0
DTXSID8045777	0	0
DTXSID8045937	0	0
DTXSID8045648	0	0
DTXSID8045939	0	0
DTXSID8045983	0	0
DTXSID8045690	0	0
DTXSID8045692	0	0
DTXSID8046034	0	0
DTXSID8046244	1	0
DTXSID8046246	0	0
DTXSID8046248	0	0
DTXSID8046036	1	1
DTXSID8046115	0	0
DTXSID8046321	0	0
DTXSID8046323	0	0
DTXSID8046038	0	0
DTXSID8046084	0	0
DTXSID8046088	0	1
DTXSID8046163	0	0
DTXSID8045985	1	0
DTXSID8045987	0	0
DTXSID8046113	0	0
DTXSID8045989	0	0
DTXSID8046086	0	0
DTXSID8046169	1	0
DTXSID8046298	0	0
DTXSID8046325	1	0
DTXSID8046327	0	0
DTXSID8046450	1	1
DTXSID8046454	0	0
DTXSID8046296	0	1
DTXSID8046402	0	0
DTXSID8046456	0	1
DTXSID8046535	0	0
DTXSID8046539	0	0
DTXSID8046581	1	0
DTXSID8046583	0	0
DTXSID8046458	1	0
DTXSID8046531	0	0
DTXSID8046614	0	0
DTXSID8046618	0	0
DTXSID8046660	1	0
DTXSID8046664	0	0
DTXSID8046743	0	0
DTXSID8045779	0	0
DTXSID8045802	0	0
DTXSID8045804	0	0
DTXSID8045806	1	1
DTXSID8046589	1	0
DTXSID8046537	0	0
DTXSID8046610	1	0
DTXSID8047000	0	0
DTXSID8046749	1	1
DTXSID8046876	1	0
DTXSID8046793	1	0
DTXSID8046824	0	0
DTXSID8046795	0	0
DTXSID8046799	0	0
DTXSID8046901	1	0
DTXSID8046903	0	0
DTXSID8047006	1	0
DTXSID8046820	0	0
DTXSID8047050	1	0
DTXSID8047058	0	0
DTXSID8046905	0	0
DTXSID8046909	1	0
DTXSID8046822	0	0
DTXSID8046828	0	0
DTXSID8046870	0	1
DTXSID8047052	1	0
DTXSID8047137	1	0
DTXSID8047139	0	0
DTXSID8047183	0	1
DTXSID8047187	0	0
DTXSID8047133	0	0
DTXSID8047135	0	0
DTXSID8047056	0	0
DTXSID8047266	0	0
DTXSID8047391	1	0
DTXSID8047341	0	0
DTXSID8047262	1	1
DTXSID8047264	0	0
DTXSID8047399	1	0
DTXSID8047349	1	1
DTXSID8047422	0	0
DTXSID8047424	0	0
DTXSID8047426	0	0
DTXSID8047636	0	0
DTXSID8047474	0	0
DTXSID8047551	0	0
DTXSID8047501	0	0
DTXSID8047559	0	0
DTXSID8047553	0	0
DTXSID8047680	0	0
DTXSID8047682	0	0
DTXSID8047846	1	1
DTXSID8047894	0	0
DTXSID8047848	1	0
DTXSID8047686	1	0
DTXSID8047842	1	0
DTXSID8047844	0	0
DTXSID8047925	0	0
DTXSID8047927	0	0
DTXSID8047896	1	0
DTXSID8048577	0	0
DTXSID8048579	1	1
DTXSID8047929	0	0
DTXSID8048650	1	0
DTXSID8047898	1	0
DTXSID8047921	0	0
DTXSID8047971	0	0
DTXSID8047973	1	1
DTXSID8048521	1	0
DTXSID8047923	0	0
DTXSID8048654	1	1
DTXSID8048656	1	0
DTXSID8048575	0	0
DTXSID8048602	0	0
DTXSID8048731	1	0
DTXSID8048733	0	0
DTXSID8048783	1	0
DTXSID8048606	0	0
DTXSID8048785	1	0
DTXSID8048739	0	0
DTXSID8048787	0	0
DTXSID8048781	0	0
DTXSID8048735	0	0
DTXSID8048810	0	0
DTXSID8048860	0	0
DTXSID8049044	0	0
DTXSID8048862	0	0
DTXSID8048814	1	1
DTXSID8048995	0	0
DTXSID8048997	1	0
DTXSID8049046	1	0
DTXSID8048818	0	0
DTXSID8048812	1	0
DTXSID8048816	0	0
DTXSID8049048	0	0
DTXSID8049040	0	0
DTXSID8048941	0	0
DTXSID8049200	0	0
DTXSID8049252	0	0
DTXSID8049331	0	0
DTXSID8049333	1	0
DTXSID8049254	1	0
DTXSID8049339	0	0
DTXSID8049381	0	0
DTXSID8049335	0	0
DTXSID8049202	1	0
DTXSID8049383	0	0
DTXSID8048943	1	1
DTXSID8048945	1	1
DTXSID8049206	0	0
DTXSID8049208	0	0
DTXSID8049337	0	0
DTXSID8049385	0	0
DTXSID8049250	1	0
DTXSID8049410	0	0
DTXSID8049412	0	1
DTXSID8048947	0	0
DTXSID8049387	0	0
DTXSID8048949	1	0
DTXSID8048991	0	0
DTXSID8048993	1	1
DTXSID9020031	1	1
DTXSID9020081	0	0
DTXSID9020083	0	0
DTXSID9020110	1	0
DTXSID9020160	1	0
DTXSID9020112	0	0
DTXSID9020114	0	0
DTXSID9020116	0	1
DTXSID9020118	0	0
DTXSID9020089	1	0
DTXSID9020164	0	0
DTXSID9020168	0	0
DTXSID9020295	0	0
DTXSID9020243	1	1
DTXSID9020322	0	0
DTXSID9020370	0	0
DTXSID9020299	1	0
DTXSID9020374	1	0
DTXSID9020372	0	1
DTXSID9020451	0	0
DTXSID9020378	1	0
DTXSID9020453	1	0
DTXSID9020407	0	0
DTXSID9020584	0	0
DTXSID9020663	0	0
DTXSID9020615	0	0
DTXSID9020667	0	0
DTXSID9020669	1	1
DTXSID9020740	0	0
DTXSID9020742	0	0
DTXSID9020796	1	0
DTXSID9020790	0	0
DTXSID9020792	0	0
DTXSID9020821	0	0
DTXSID9020902	0	0
DTXSID9020958	0	0
DTXSID9020956	0	0
DTXSID9021059	0	0
DTXSID9020875	0	0
DTXSID9021136	0	0
DTXSID9021053	0	0
DTXSID9021130	0	0
DTXSID9020877	0	0
DTXSID9021182	0	0
DTXSID9021184	1	0
DTXSID9021217	0	0
DTXSID9021342	1	0
DTXSID9021340	0	0
DTXSID9021215	0	0
DTXSID9021390	0	0
DTXSID9021396	0	0
DTXSID9021398	0	0
DTXSID9021346	0	0
DTXSID9021348	0	0
DTXSID9021425	0	0
DTXSID9021427	0	0
DTXSID9021392	0	0
DTXSID9021477	0	0
DTXSID9021635	0	0
DTXSID9021683	0	0
DTXSID9021552	0	0
DTXSID9021639	0	0
DTXSID9021685	0	0
DTXSID9021554	0	0
DTXSID9021689	0	0
DTXSID9021631	0	0
DTXSID9021633	0	0
DTXSID9021899	0	0
DTXSID9021922	0	0
DTXSID9021716	1	1
DTXSID9021718	0	0
DTXSID9021762	0	0
DTXSID9021924	0	0
DTXSID9021843	0	0
DTXSID9021764	0	0
DTXSID9021897	0	0
DTXSID9022364	1	1
DTXSID9022366	1	1
DTXSID9021928	0	0
DTXSID9022607	1	0
DTXSID9022609	1	1
DTXSID9022524	0	0
DTXSID9022659	1	0
DTXSID9022574	1	1
DTXSID9022578	0	0
DTXSID9022601	1	1
DTXSID9022603	0	1
DTXSID9022944	1	0
DTXSID9022946	0	0
DTXSID9022817	1	0
DTXSID9022861	0	0
DTXSID9022780	0	0
DTXSID9022782	0	0
DTXSID9023128	0	0
DTXSID9023095	0	0
DTXSID9022813	0	0
DTXSID9022730	0	0
DTXSID9022940	0	0
DTXSID9022815	1	0
DTXSID9023097	0	0
DTXSID9023122	0	0
DTXSID9022736	0	0
DTXSID9022738	0	0
DTXSID9023176	0	0
DTXSID9023201	0	0
DTXSID9023205	1	0
DTXSID9022948	0	0
DTXSID9022998	1	1
DTXSID9023386	1	0
DTXSID9023388	0	0
DTXSID9023049	0	0
DTXSID9023413	1	0
DTXSID9023542	0	0
DTXSID9023546	1	0
DTXSID9023415	1	0
DTXSID9023419	0	0
DTXSID9023548	0	0
DTXSID9023590	0	0
DTXSID9023621	1	0
DTXSID9023255	0	0
DTXSID9023380	1	1
DTXSID9023623	0	0
DTXSID9023629	1	0
DTXSID9023673	0	0
DTXSID9023677	0	0
DTXSID9023679	0	0
DTXSID9023702	0	0
DTXSID9023706	1	0
DTXSID9023837	0	0
DTXSID9023889	1	0
DTXSID9023914	0	0
DTXSID9023756	0	0
DTXSID9023881	1	0
DTXSID9024304	1	0
DTXSID9024063	0	0
DTXSID9024065	0	0
DTXSID9024194	0	0
DTXSID9024300	0	0
DTXSID9024431	0	0
DTXSID9024437	0	0
DTXSID9023966	0	0
DTXSID9024481	0	0
DTXSID9024485	0	0
DTXSID9024487	0	0
DTXSID9024489	0	0
DTXSID9024568	0	0
DTXSID9024641	0	0
DTXSID9024774	0	0
DTXSID9024724	0	0
DTXSID9024726	0	0
DTXSID9024770	0	0
DTXSID9024855	0	0
DTXSID9024772	0	0
DTXSID9024691	0	0
DTXSID9024930	0	0
DTXSID9024980	0	0
DTXSID9025110	0	0
DTXSID9025112	0	0
DTXSID9025164	0	0
DTXSID9024986	0	0
DTXSID9025087	0	0
DTXSID9025243	0	0
DTXSID9025085	0	0
DTXSID9025035	0	0
DTXSID9025245	0	0
DTXSID9025249	0	0
DTXSID9025534	0	0
DTXSID9025401	0	1
DTXSID9025538	0	0
DTXSID9025409	0	0
DTXSID9025451	0	0
DTXSID9025588	0	0
DTXSID9025370	0	0
DTXSID9025455	0	0
DTXSID9025740	0	0
DTXSID9025453	0	0
DTXSID9025744	0	1
DTXSID9025742	0	0
DTXSID9025746	0	0
DTXSID9025794	0	0
DTXSID9026130	0	0
DTXSID9025796	0	0
DTXSID9025825	0	0
DTXSID9026132	0	0
DTXSID9025617	0	0
DTXSID9026053	0	0
DTXSID9026059	0	0
DTXSID9026261	1	1
DTXSID9025665	0	0
DTXSID9026633	0	0
DTXSID9026689	0	0
DTXSID9026712	0	0
DTXSID9026841	0	0
DTXSID9026714	0	0
DTXSID9026849	0	0
DTXSID9026716	0	0
DTXSID9026718	0	0
DTXSID9026899	0	0
DTXSID9026766	0	0
DTXSID9027104	0	0
DTXSID9027233	0	0
DTXSID9027239	0	0
DTXSID9026922	0	0
DTXSID9026924	0	0
DTXSID9026423	0	0
DTXSID9026926	0	0
DTXSID9027281	0	0
DTXSID9027310	0	0
DTXSID9027314	0	0
DTXSID9027360	0	0
DTXSID9027364	0	0
DTXSID9027570	0	0
DTXSID9027603	0	0
DTXSID9027522	1	0
DTXSID9027653	0	0
DTXSID9027449	0	0
DTXSID9027528	0	0
DTXSID9027520	0	0
DTXSID9028120	0	0
DTXSID9029146	0	0
DTXSID9029221	0	0
DTXSID9029192	0	0
DTXSID9029223	0	0
DTXSID9030707	1	1
DTXSID9029691	0	0
DTXSID9029695	0	0
DTXSID9031800	0	0
DTXSID9029275	0	0
DTXSID9029277	1	0
DTXSID9029279	0	0
DTXSID9030258	0	0
DTXSID9029302	0	0
DTXSID9032406	0	0
DTXSID9032113	0	1
DTXSID9032329	0	0
DTXSID9032531	1	1
DTXSID9032533	1	0
DTXSID9032375	0	0
DTXSID9032589	1	1
DTXSID9032379	1	1
DTXSID9032535	0	0
DTXSID9032581	1	1
DTXSID9032614	0	0
DTXSID9032537	0	0
DTXSID9032878	0	0
DTXSID9033058	0	0
DTXSID9033187	0	0
DTXSID9033264	0	0
DTXSID9033896	0	0
DTXSID9034232	0	0
DTXSID9034282	0	0
DTXSID9034361	0	0
DTXSID9033923	1	0
DTXSID9034286	0	0
DTXSID9033979	1	0
DTXSID9034070	0	0
DTXSID9034365	0	0
DTXSID9034490	0	0
DTXSID9034492	1	0
DTXSID9035753	0	0
DTXSID9036226	0	0
DTXSID9036438	1	0
DTXSID9034816	0	0
DTXSID9035206	0	0
DTXSID9034818	0	1
DTXSID9035620	1	0
DTXSID9034997	0	0
DTXSID9035175	0	0
DTXSID9034864	0	0
DTXSID9036515	1	1
DTXSID9036646	0	0
DTXSID9036690	0	0
DTXSID9037749	0	0
DTXSID9037246	0	0
DTXSID9037539	1	0
DTXSID9037612	0	0
DTXSID9036933	0	0
DTXSID9037038	0	0
DTXSID9040134	1	0
DTXSID9039238	0	0
DTXSID9040265	0	0
DTXSID9040342	0	0
DTXSID9040554	0	0
DTXSID9040502	0	0
DTXSID9040269	0	1
DTXSID9040635	0	0
DTXSID9040130	0	0
DTXSID9040683	1	1
DTXSID9040685	0	0
DTXSID9040760	1	0
DTXSID9041021	0	0
DTXSID9041023	1	0
DTXSID9041104	0	0
DTXSID9040712	0	1
DTXSID9040714	0	0
DTXSID9040687	0	0
DTXSID9041237	0	0
DTXSID9040716	0	0
DTXSID9040710	0	0
DTXSID9040718	0	0
DTXSID9041289	0	1
DTXSID9041368	0	0
DTXSID9041362	0	0
DTXSID9041441	0	0
DTXSID9041366	0	0
DTXSID9042097	0	0
DTXSID9042124	0	0
DTXSID9041524	0	0
DTXSID9041813	0	0
DTXSID9041815	0	0
DTXSID9041861	0	0
DTXSID9041528	0	0
DTXSID9041607	0	0
DTXSID9043853	0	0
DTXSID9041653	1	0
DTXSID9042465	0	0
DTXSID9042203	0	0
DTXSID9042259	0	0
DTXSID9042209	0	0
DTXSID9042415	0	0
DTXSID9042382	0	0
DTXSID9042592	0	0
DTXSID9042594	1	1
DTXSID9043988	1	0
DTXSID9044112	0	0
DTXSID9044247	0	0
DTXSID9044320	0	0
DTXSID9044405	0	0
DTXSID9044457	0	0
DTXSID9044407	0	0
DTXSID9044409	0	0
DTXSID9044459	1	0
DTXSID9044451	0	0
DTXSID9044322	0	0
DTXSID9044536	1	0
DTXSID9044374	0	0
DTXSID9044532	1	0
DTXSID9044328	1	0
DTXSID9044538	1	0
DTXSID9044582	0	0
DTXSID9044663	1	0
DTXSID9044740	0	0
DTXSID9044588	0	0
DTXSID9044619	0	0
DTXSID9044742	0	0
DTXSID9044613	0	0
DTXSID9044615	0	1
DTXSID9044667	0	0
DTXSID9044744	0	0
DTXSID9044790	0	0
DTXSID9044794	0	0
DTXSID9044827	0	0
DTXSID9044908	0	0
DTXSID9044879	0	0
DTXSID9044875	0	0
DTXSID9044798	0	0
DTXSID9044823	0	0
DTXSID9045182	1	0
DTXSID9045186	0	0
DTXSID9045188	0	0
DTXSID9045003	0	0
DTXSID9045005	0	0
DTXSID9045007	0	0
DTXSID9045217	0	0
DTXSID9045267	0	0
DTXSID9045053	0	0
DTXSID9045342	0	0
DTXSID9045132	0	0
DTXSID9045344	1	0
DTXSID9045136	0	0
DTXSID9045138	0	0
DTXSID9045346	0	0
DTXSID9045429	0	0
DTXSID9045550	0	0
DTXSID9045348	1	0
DTXSID9045552	1	0
DTXSID9045398	1	0
DTXSID9045502	1	0
DTXSID9045425	0	0
DTXSID9045506	0	0
DTXSID9045508	1	0
DTXSID9045479	0	0
DTXSID9045633	1	0
DTXSID9045500	1	0
DTXSID9045635	0	0
DTXSID9045637	0	0
DTXSID9045558	0	0
DTXSID9045392	0	0
DTXSID9045849	1	1
DTXSID9045897	0	0
DTXSID9045768	0	0
DTXSID9045639	0	0
DTXSID9045922	0	0
DTXSID9045891	0	0
DTXSID9045895	1	0
DTXSID9045924	1	0
DTXSID9045764	1	0
DTXSID9045687	0	0
DTXSID9045845	0	0
DTXSID9045689	1	0
DTXSID9045928	1	0
DTXSID9045972	0	0
DTXSID9046235	1	1
DTXSID9046237	1	0
DTXSID9046239	0	0
DTXSID9046154	0	0
DTXSID9046281	0	0
DTXSID9046283	0	0
DTXSID9046100	0	0
DTXSID9046158	0	0
DTXSID9046104	1	0
DTXSID9046491	0	0
DTXSID9046106	0	0
DTXSID9046495	1	0
DTXSID9046497	1	0
DTXSID9046285	0	0
DTXSID9046287	0	0
DTXSID9046150	0	0
DTXSID9045978	1	0
DTXSID9046023	0	0
DTXSID9046029	1	1
DTXSID9046071	0	0
DTXSID9046445	1	1
DTXSID9046499	1	0
DTXSID9046449	0	0
DTXSID9046520	0	0
DTXSID9046289	0	0
DTXSID9046360	0	0
DTXSID9046524	0	0
DTXSID9046784	0	0
DTXSID9046786	1	0
DTXSID9046572	0	0
DTXSID9046526	0	0
DTXSID9046570	0	0
DTXSID9046603	0	0
DTXSID9046788	1	1
DTXSID9046605	0	0
DTXSID9046607	0	0
DTXSID9046815	0	0
DTXSID9046653	0	0
DTXSID9046657	0	0
DTXSID9046659	1	0
DTXSID9046578	1	0
DTXSID9046601	0	0
DTXSID9046817	1	0
DTXSID9046576	1	0
DTXSID9046732	0	0
DTXSID9046730	0	0
DTXSID9046734	0	0
DTXSID9046736	1	0
DTXSID9046813	0	0
DTXSID9046738	1	0
DTXSID9046780	1	0
DTXSID9046782	1	1
DTXSID9046992	1	1
DTXSID9047043	0	0
DTXSID9046994	0	0
DTXSID9046861	0	0
DTXSID9046998	0	0
DTXSID9047045	1	0
DTXSID9046867	1	1
DTXSID9046869	0	0
DTXSID9046942	0	0
DTXSID9046863	1	0
DTXSID9046865	0	0
DTXSID9047041	0	0
DTXSID9046946	0	0
DTXSID9047178	0	0
DTXSID9047126	0	0
DTXSID9047128	0	0
DTXSID9047251	0	0
DTXSID9047257	1	0
DTXSID9047259	0	0
DTXSID9047255	0	0
DTXSID9047099	0	0
DTXSID9047120	0	0
DTXSID9047253	1	0
DTXSID9047330	1	1
DTXSID9047417	0	0
DTXSID9047334	0	0
DTXSID9047413	0	0
DTXSID9047463	1	0
DTXSID9047461	0	0
DTXSID9047415	0	0
DTXSID9047338	1	0
DTXSID9047465	0	0
DTXSID9047467	0	0
DTXSID9047469	0	0
DTXSID9047542	0	0
DTXSID9047594	0	0
DTXSID9047598	1	1
DTXSID9047629	0	1
DTXSID9047623	0	0
DTXSID9047675	0	0
DTXSID9047677	0	0
DTXSID9047700	0	0
DTXSID9047706	0	0
DTXSID9047839	1	0
DTXSID9047889	0	0
DTXSID9047833	1	0
DTXSID9047881	0	0
DTXSID9047910	0	0
DTXSID9047912	0	0
DTXSID9047837	0	0
DTXSID9047914	0	0
DTXSID9048190	1	0
DTXSID9048192	0	0
DTXSID9048198	0	0
DTXSID9048510	0	0
DTXSID9047968	0	0
DTXSID9047964	0	0
DTXSID9048512	0	1
DTXSID9048516	0	0
DTXSID9048518	0	0
DTXSID9048805	0	0
DTXSID9048649	1	1
DTXSID9048778	1	0
DTXSID9048641	0	1
DTXSID9048643	1	0
DTXSID9048647	0	0
DTXSID9048514	0	0
DTXSID9047916	0	1
DTXSID9048803	0	0
DTXSID9047918	1	0
DTXSID9048695	0	0
DTXSID9048697	0	0
DTXSID9048691	0	0
DTXSID9048807	0	0
DTXSID9048801	0	0
DTXSID9048809	0	0
DTXSID9048693	0	0
DTXSID9048986	0	0
DTXSID9049031	1	0
DTXSID9049033	1	0
DTXSID9049035	0	0
DTXSID9049037	1	0
DTXSID9048720	1	0
DTXSID9048722	0	0
DTXSID9048728	0	0
DTXSID9048772	0	0
DTXSID9048774	0	0
DTXSID9049039	0	0
DTXSID9048853	0	0
DTXSID9048855	0	0
DTXSID9049083	0	0
DTXSID9048859	0	0
DTXSID9048930	0	0
DTXSID9048932	0	0
DTXSID9048934	0	0
DTXSID9048936	1	0
DTXSID9048938	0	0
DTXSID9048980	1	0
DTXSID9048982	1	1
DTXSID9049370	0	0
DTXSID9049297	1	0
DTXSID9049326	0	0
DTXSID9049372	0	0
DTXSID9049374	0	0
DTXSID9049293	0	0
DTXSID9049299	1	0
DTXSID9049376	0	0
DTXSID9049247	0	0
DTXSID9049320	0	0
DTXSID9049324	0	0
DTXSID9049291	0	0
DTXSID9049378	0	0
DTXSID9049403	0	0
DTXSID9049405	0	0
DTXSID9049401	0	0
DTXSID9049409	0	0
DTXSID9049407	0	0
