compound	predicted	actual
DTXSID9021134	1	0
DTXSID9020875	1	0
DTXSID9021136	1	0
DTXSID9021130	1	0
DTXSID9020877	1	0
DTXSID9021138	1	0
DTXSID9021182	1	0
DTXSID9021184	1	0
DTXSID9021267	1	0
DTXSID9021188	1	0
DTXSID9021217	1	0
DTXSID9021342	1	0
DTXSID9021344	1	0
DTXSID9021219	1	0
DTXSID9021215	1	0
DTXSID9021396	1	0
DTXSID9021398	1	0
DTXSID9021425	1	0
DTXSID9021477	1	0
DTXSID9021552	1	0
DTXSID9021685	1	0
DTXSID9021479	1	0
DTXSID9021631	1	0
DTXSID9021899	1	0
DTXSID9021716	1	1
DTXSID9021718	1	0
DTXSID9021924	1	0
DTXSID9021843	1	0
DTXSID9021847	1	0
DTXSID9021841	1	0
DTXSID9021897	1	0
DTXSID9022027	1	0
DTXSID9022310	1	0
DTXSID9022360	1	0
DTXSID9022079	1	1
DTXSID9022312	1	0
DTXSID9022100	1	0
DTXSID9022364	1	1
DTXSID9021976	1	0
DTXSID9022366	1	1
DTXSID9022445	1	0
DTXSID9022520	1	0
DTXSID9021974	1	0
DTXSID9022607	1	0
DTXSID9022609	1	1
DTXSID9022655	1	0
DTXSID9022524	1	0
DTXSID9022522	1	0
DTXSID9022659	1	0
DTXSID9022574	1	1
DTXSID9022526	1	0
DTXSID9022603	1	1
DTXSID9022528	1	0
DTXSID9022944	1	0
DTXSID9022861	1	0
DTXSID9022780	1	0
DTXSID9022782	1	0
DTXSID9023128	1	0
DTXSID9023170	1	0
DTXSID9023095	1	0
DTXSID9022813	1	0
DTXSID9022940	1	0
DTXSID9022815	1	0
DTXSID9023097	1	0
DTXSID9023122	1	0
DTXSID9022734	1	0
DTXSID9022736	1	0
DTXSID9023201	1	0
DTXSID9023205	1	0
DTXSID9023209	1	0
DTXSID9022948	1	0
DTXSID9022998	1	1
DTXSID9023386	1	0
DTXSID9023388	1	0
DTXSID9023041	1	0
DTXSID9023043	1	0
DTXSID9023463	1	0
DTXSID9023049	1	0
DTXSID9023540	1	0
DTXSID9023411	1	1
DTXSID9023413	1	0
DTXSID9023542	1	0
DTXSID9023546	1	0
DTXSID9023415	1	0
DTXSID9023419	1	0
DTXSID9023548	1	0
DTXSID9023590	1	0
DTXSID9023621	1	0
DTXSID9023255	1	0
DTXSID9023380	1	1
DTXSID9023623	1	0
DTXSID9023629	1	0
DTXSID9023673	1	0
DTXSID9023677	1	0
DTXSID9023679	1	0
DTXSID9023702	1	0
DTXSID9023706	1	0
DTXSID9023752	1	0
DTXSID9023837	1	0
DTXSID9023889	1	0
DTXSID9023756	1	0
DTXSID9023881	1	0
DTXSID9024304	1	0
DTXSID9024063	1	0
DTXSID9024194	1	0
DTXSID9024015	1	0
DTXSID9024481	1	0
DTXSID9024483	1	0
DTXSID9024485	1	0
DTXSID9024512	1	0
DTXSID9024487	1	0
DTXSID9024489	1	0
DTXSID9024568	1	0
DTXSID9024641	1	0
DTXSID9024774	1	0
DTXSID9024770	1	0
DTXSID9024855	1	0
DTXSID9024772	1	0
DTXSID9024691	1	0
DTXSID9024699	1	0
DTXSID9024930	1	0
DTXSID9024934	1	0
DTXSID9024980	1	0
DTXSID9025114	1	0
DTXSID9024986	1	0
DTXSID9025037	1	0
DTXSID9025087	1	0
DTXSID9025035	1	0
DTXSID9025291	1	0
DTXSID9025293	1	0
DTXSID9025297	1	0
DTXSID9025299	1	0
DTXSID9025534	1	0
DTXSID9025536	1	0
DTXSID9025538	1	0
DTXSID9025403	1	0
DTXSID9025409	1	0
DTXSID9025580	1	0
DTXSID9025451	1	0
DTXSID9025588	1	0
DTXSID9025370	1	0
DTXSID9025825	1	0
DTXSID9026132	1	0
DTXSID9025617	1	0
DTXSID9025873	1	0
DTXSID9025661	1	0
DTXSID9026059	1	0
DTXSID9025879	1	0
DTXSID9025665	1	0
DTXSID9026265	1	0
DTXSID9026558	1	0
DTXSID9026631	1	0
DTXSID9026710	1	0
DTXSID9026342	1	0
DTXSID9026899	1	0
DTXSID9027158	1	0
DTXSID9026922	1	0
DTXSID9026423	1	0
DTXSID9027281	1	0
DTXSID9026500	1	0
DTXSID9027312	1	0
DTXSID9026974	1	0
DTXSID9027368	1	0
DTXSID9027021	1	0
DTXSID9027441	1	0
DTXSID9027443	1	0
DTXSID9027570	1	0
DTXSID9027603	1	0
DTXSID9027522	1	0
DTXSID9027653	1	0
DTXSID9027520	1	0
DTXSID9029146	1	0
DTXSID9029221	1	0
DTXSID9029223	1	0
DTXSID9029691	1	0
DTXSID9031800	1	0
DTXSID9030048	1	0
DTXSID9029277	1	0
DTXSID9029279	1	0
DTXSID9030258	1	0
DTXSID9029649	1	0
DTXSID9032113	1	1
DTXSID9032329	1	0
DTXSID9032531	1	1
DTXSID9032327	1	0
DTXSID9032533	1	0
DTXSID9032375	1	0
DTXSID9032589	1	1
DTXSID9032379	1	1
DTXSID9032610	1	0
DTXSID9032535	1	0
DTXSID9032581	1	1
DTXSID9033058	1	0
DTXSID9033264	1	0
DTXSID9033896	1	0
DTXSID9034232	1	0
DTXSID9034282	1	0
DTXSID9034361	1	0
DTXSID9033923	1	0
DTXSID9034286	1	0
DTXSID9033979	1	0
DTXSID9034365	1	0
DTXSID9034490	1	0
DTXSID9034492	1	0
DTXSID9036226	1	0
DTXSID9036438	1	0
DTXSID9035204	1	1
DTXSID9034818	1	1
DTXSID9035620	1	0
DTXSID9035175	1	0
DTXSID9034864	1	0
DTXSID9036515	1	1
DTXSID9037248	1	0
DTXSID9037749	1	0
DTXSID9037745	1	0
DTXSID9037539	1	0
DTXSID9037612	1	0
DTXSID9036933	1	0
DTXSID9037741	1	0
DTXSID9040134	1	0
DTXSID9040342	1	0
DTXSID9040554	1	0
DTXSID9040001	1	0
DTXSID9040502	1	0
DTXSID9040635	1	0
DTXSID9040130	1	0
DTXSID9040683	1	1
DTXSID9040685	1	0
DTXSID9040760	1	0
DTXSID9041075	1	0
DTXSID9041104	1	0
DTXSID9041152	1	1
DTXSID9040714	1	0
DTXSID9040687	1	0
DTXSID9041237	1	0
DTXSID9040710	1	0
DTXSID9040718	1	0
DTXSID9041368	1	0
DTXSID9041362	1	0
DTXSID9041441	1	0
DTXSID9042097	1	0
DTXSID9041491	1	0
DTXSID9042124	1	0
DTXSID9041813	1	0
DTXSID9041815	1	0
DTXSID9041528	1	0
DTXSID9041607	1	0
DTXSID9043853	1	0
DTXSID9041653	1	0
DTXSID9042259	1	0
DTXSID9042415	1	0
DTXSID9041659	1	0
DTXSID9042382	1	0
DTXSID9043938	1	0
DTXSID9042592	1	0
DTXSID9044378	1	0
DTXSID9044401	1	0
DTXSID9042594	1	1
DTXSID9043988	1	0
DTXSID9044112	1	0
DTXSID9044241	1	0
DTXSID9044407	1	0
DTXSID9044534	1	0
DTXSID9044459	1	0
DTXSID9044455	1	0
DTXSID9044536	1	0
DTXSID9044374	1	0
DTXSID9044532	1	0
DTXSID9044370	1	0
DTXSID9044663	1	0
DTXSID9044584	1	0
DTXSID9044617	1	0
DTXSID9044588	1	0
DTXSID9044742	1	0
DTXSID9044613	1	0
DTXSID9044744	1	0
DTXSID9044746	1	0
DTXSID9044790	1	0
DTXSID9044748	1	0
DTXSID9044794	1	0
DTXSID9044796	1	1
DTXSID9044829	1	0
DTXSID9044871	1	0
DTXSID9044873	1	0
DTXSID9044877	1	0
DTXSID9044950	1	0
DTXSID9044908	1	0
DTXSID9044825	1	0
DTXSID9044821	1	0
DTXSID9045182	1	0
DTXSID9045184	1	0
DTXSID9045186	1	0
DTXSID9045188	1	0
DTXSID9045215	1	0
DTXSID9045003	1	0
DTXSID9045005	1	0
DTXSID9045217	1	0
DTXSID9045267	1	0
DTXSID9045342	1	0
DTXSID9045132	1	0
DTXSID9045344	1	0
DTXSID9045136	1	0
DTXSID9045138	1	0
DTXSID9045346	1	0
DTXSID9045348	1	0
DTXSID9045552	1	0
DTXSID9045394	1	0
DTXSID9045502	1	0
DTXSID9045425	1	0
DTXSID9045506	1	0
DTXSID9045508	1	0
DTXSID9045556	1	0
DTXSID9045633	1	0
DTXSID9045390	1	0
DTXSID9045500	1	0
DTXSID9045635	1	0
DTXSID9045637	1	0
DTXSID9045558	1	0
DTXSID9045392	1	0
DTXSID9045849	1	1
DTXSID9045897	1	0
DTXSID9045899	1	0
DTXSID9045847	1	0
DTXSID9045639	1	0
DTXSID9045683	1	0
DTXSID9045922	1	0
DTXSID9045762	1	0
DTXSID9045685	1	0
DTXSID9045895	1	0
DTXSID9045924	1	0
DTXSID9045764	1	0
DTXSID9045766	1	0
DTXSID9045687	1	0
DTXSID9045843	1	0
DTXSID9045845	1	0
DTXSID9045689	1	0
DTXSID9045928	1	0
DTXSID9045976	1	0
DTXSID9046235	1	1
DTXSID9046152	1	1
DTXSID9046237	1	0
DTXSID9046239	1	0
DTXSID9046154	1	0
DTXSID9046156	1	0
DTXSID9046281	1	0
DTXSID9046283	1	0
DTXSID9046100	1	0
DTXSID9046158	1	0
DTXSID9046231	1	0
DTXSID9046102	1	0
DTXSID9046104	1	0
DTXSID9046491	1	0
DTXSID9046106	1	0
DTXSID9046497	1	0
DTXSID9046285	1	0
DTXSID9046287	1	0
DTXSID9046108	1	0
DTXSID9046150	1	0
DTXSID9045978	1	0
DTXSID9046023	1	0
DTXSID9046029	1	1
DTXSID9046071	1	0
DTXSID9046445	1	1
DTXSID9046073	1	0
DTXSID9046499	1	0
DTXSID9046449	1	0
DTXSID9046289	1	0
DTXSID9046443	1	1
DTXSID9046524	1	0
DTXSID9046784	1	0
DTXSID9046786	1	0
DTXSID9046526	1	0
DTXSID9046651	1	0
DTXSID9046570	1	0
DTXSID9046788	1	1
DTXSID9046607	1	0
DTXSID9046657	1	0
DTXSID9046659	1	0
DTXSID9046578	1	0
DTXSID9046817	1	0
DTXSID9046609	1	0
DTXSID9046576	1	0
DTXSID9046732	1	0
DTXSID9046730	1	0
DTXSID9046734	1	0
DTXSID9046736	1	0
DTXSID9046813	1	0
DTXSID9046738	1	0
DTXSID9046780	1	0
DTXSID9046782	1	1
DTXSID9046992	1	1
DTXSID9047043	1	0
DTXSID9046861	1	0
DTXSID9047045	1	0
DTXSID9046942	1	0
DTXSID9046863	1	0
DTXSID9046865	1	0
DTXSID9047041	1	0
DTXSID9047091	1	0
DTXSID9047093	1	0
DTXSID9046946	1	0
DTXSID9047201	1	0
DTXSID9047176	1	0
DTXSID9047126	1	0
DTXSID9047203	1	0
DTXSID9047205	1	0
DTXSID9047174	1	0
DTXSID9047251	1	0
DTXSID9047257	1	0
DTXSID9047259	1	0
DTXSID9047255	1	0
DTXSID9047095	1	0
DTXSID9047099	1	0
DTXSID9047120	1	0
DTXSID9047124	1	0
DTXSID9047253	1	0
DTXSID9047419	1	1
DTXSID9047411	1	0
DTXSID9047330	1	1
DTXSID9047417	1	0
DTXSID9047334	1	0
DTXSID9047463	1	0
DTXSID9047461	1	0
DTXSID9047338	1	0
DTXSID9047465	1	0
DTXSID9047590	1	0
DTXSID9047540	1	1
DTXSID9047548	1	0
DTXSID9047542	1	0
DTXSID9047592	1	1
DTXSID9047594	1	0
DTXSID9047598	1	1
DTXSID9047673	1	0
DTXSID9047675	1	0
DTXSID9047677	1	0
DTXSID9047704	1	0
DTXSID9047679	1	1
DTXSID9047706	1	0
DTXSID9047702	1	0
DTXSID9047839	1	0
DTXSID9047833	1	0
DTXSID9047835	1	0
DTXSID9047881	1	0
DTXSID9047883	1	0
DTXSID9047885	1	0
DTXSID9047887	1	0
DTXSID9047837	1	0
DTXSID9048190	1	0
DTXSID9048192	1	0
DTXSID9048194	1	0
DTXSID9047966	1	0
DTXSID9048196	1	0
DTXSID9048198	1	0
DTXSID9048510	1	0
DTXSID9047968	1	0
DTXSID9048512	1	1
DTXSID9048516	1	0
DTXSID9047960	1	0
DTXSID9047962	1	0
DTXSID9048518	1	0
DTXSID9048805	1	0
DTXSID9048649	1	1
DTXSID9048641	1	1
DTXSID9048643	1	0
DTXSID9048514	1	0
DTXSID9048803	1	0
DTXSID9048695	1	0
DTXSID9048691	1	0
DTXSID9048807	1	0
DTXSID9048801	1	0
DTXSID9048851	1	0
DTXSID9048984	1	0
DTXSID9049031	1	0
DTXSID9049033	1	0
DTXSID9049035	1	0
DTXSID9049037	1	0
DTXSID9048720	1	0
DTXSID9048722	1	0
DTXSID9048724	1	0
DTXSID9048726	1	0
DTXSID9048728	1	0
DTXSID9048774	1	0
DTXSID9049039	1	0
DTXSID9048853	1	0
DTXSID9048855	1	0
DTXSID9049241	1	0
DTXSID9049243	1	0
DTXSID9048930	1	0
DTXSID9048932	1	0
DTXSID9048934	1	0
DTXSID9048936	1	0
DTXSID9048938	1	0
DTXSID9048980	1	0
DTXSID9049370	1	0
DTXSID9049322	1	0
DTXSID9049372	1	0
DTXSID9049245	1	0
DTXSID9049374	1	0
DTXSID9049293	1	0
DTXSID9049295	1	0
DTXSID9049376	1	0
DTXSID9049247	1	0
DTXSID9049320	1	0
DTXSID9049324	1	0
DTXSID9049291	1	0
DTXSID9049378	1	0
DTXSID9049403	1	0
DTXSID9049405	1	0
DTXSID9049401	1	0
DTXSID9049409	1	0
DTXSID9049407	1	0
