compound	predicted	actual
DTXSID9021134	0	0
DTXSID9020875	0	0
DTXSID9021136	0	0
DTXSID9021130	0	0
DTXSID9020877	0	0
DTXSID9021138	0	0
DTXSID9021182	0	0
DTXSID9021184	0	0
DTXSID9021267	0	0
DTXSID9021188	0	0
DTXSID9021217	0	0
DTXSID9021342	0	0
DTXSID9021344	0	0
DTXSID9021219	0	0
DTXSID9021215	0	0
DTXSID9021396	0	0
DTXSID9021398	0	0
DTXSID9021425	0	0
DTXSID9021477	0	0
DTXSID9021552	0	0
DTXSID9021685	0	0
DTXSID9021479	0	0
DTXSID9021631	0	0
DTXSID9021899	0	0
DTXSID9021716	0	1
DTXSID9021718	0	0
DTXSID9021924	0	0
DTXSID9021843	0	0
DTXSID9021847	0	0
DTXSID9021841	0	0
DTXSID9021897	0	0
DTXSID9022027	0	0
DTXSID9022310	0	0
DTXSID9022360	0	0
DTXSID9022079	1	1
DTXSID9022312	0	0
DTXSID9022100	0	0
DTXSID9022364	1	1
DTXSID9021976	0	0
DTXSID9022366	0	1
DTXSID9022445	0	0
DTXSID9022520	0	0
DTXSID9021974	0	0
DTXSID9022607	0	0
DTXSID9022609	0	1
DTXSID9022655	0	0
DTXSID9022524	0	0
DTXSID9022522	0	0
DTXSID9022659	0	0
DTXSID9022574	1	1
DTXSID9022526	0	0
DTXSID9022603	0	1
DTXSID9022528	0	0
DTXSID9022944	0	0
DTXSID9022861	0	0
DTXSID9022780	0	0
DTXSID9022782	0	0
DTXSID9023128	0	0
DTXSID9023170	0	0
DTXSID9023095	0	0
DTXSID9022813	0	0
DTXSID9022940	0	0
DTXSID9022815	0	0
DTXSID9023097	0	0
DTXSID9023122	0	0
DTXSID9022734	0	0
DTXSID9022736	0	0
DTXSID9023201	0	0
DTXSID9023205	0	0
DTXSID9023209	0	0
DTXSID9022948	0	0
DTXSID9022998	0	1
DTXSID9023386	0	0
DTXSID9023388	0	0
DTXSID9023041	0	0
DTXSID9023043	0	0
DTXSID9023463	0	0
DTXSID9023049	0	0
DTXSID9023540	0	0
DTXSID9023411	0	1
DTXSID9023413	0	0
DTXSID9023542	0	0
DTXSID9023546	0	0
DTXSID9023415	0	0
DTXSID9023419	0	0
DTXSID9023548	0	0
DTXSID9023590	0	0
DTXSID9023621	0	0
DTXSID9023255	0	0
DTXSID9023380	1	1
DTXSID9023623	0	0
DTXSID9023629	0	0
DTXSID9023673	0	0
DTXSID9023677	0	0
DTXSID9023679	0	0
DTXSID9023702	0	0
DTXSID9023706	1	0
DTXSID9023752	0	0
DTXSID9023837	0	0
DTXSID9023889	0	0
DTXSID9023756	0	0
DTXSID9023881	0	0
DTXSID9024304	0	0
DTXSID9024063	0	0
DTXSID9024194	0	0
DTXSID9024015	0	0
DTXSID9024481	0	0
DTXSID9024483	0	0
DTXSID9024485	0	0
DTXSID9024512	0	0
DTXSID9024487	0	0
DTXSID9024489	0	0
DTXSID9024568	0	0
DTXSID9024641	0	0
DTXSID9024774	0	0
DTXSID9024770	0	0
DTXSID9024855	0	0
DTXSID9024772	0	0
DTXSID9024691	0	0
DTXSID9024699	0	0
DTXSID9024930	0	0
DTXSID9024934	0	0
DTXSID9024980	0	0
DTXSID9025114	0	0
DTXSID9024986	0	0
DTXSID9025037	0	0
DTXSID9025087	0	0
DTXSID9025035	0	0
DTXSID9025291	0	0
DTXSID9025293	0	0
DTXSID9025297	0	0
DTXSID9025299	0	0
DTXSID9025534	0	0
DTXSID9025536	0	0
DTXSID9025538	0	0
DTXSID9025403	0	0
DTXSID9025409	0	0
DTXSID9025580	0	0
DTXSID9025451	0	0
DTXSID9025588	0	0
DTXSID9025370	0	0
DTXSID9025825	0	0
DTXSID9026132	0	0
DTXSID9025617	0	0
DTXSID9025873	0	0
DTXSID9025661	0	0
DTXSID9026059	0	0
DTXSID9025879	0	0
DTXSID9025665	0	0
DTXSID9026265	0	0
DTXSID9026558	0	0
DTXSID9026631	0	0
DTXSID9026710	0	0
DTXSID9026342	0	0
DTXSID9026899	0	0
DTXSID9027158	0	0
DTXSID9026922	0	0
DTXSID9026423	0	0
DTXSID9027281	0	0
DTXSID9026500	0	0
DTXSID9027312	0	0
DTXSID9026974	0	0
DTXSID9027368	0	0
DTXSID9027021	0	0
DTXSID9027441	0	0
DTXSID9027443	0	0
DTXSID9027570	0	0
DTXSID9027603	0	0
DTXSID9027522	0	0
DTXSID9027653	0	0
DTXSID9027520	0	0
DTXSID9029146	0	0
DTXSID9029221	0	0
DTXSID9029223	0	0
DTXSID9029691	0	0
DTXSID9031800	0	0
DTXSID9030048	0	0
DTXSID9029277	0	0
DTXSID9029279	0	0
DTXSID9030258	0	0
DTXSID9029649	0	0
DTXSID9032113	0	1
DTXSID9032329	0	0
DTXSID9032531	0	1
DTXSID9032327	0	0
DTXSID9032533	0	0
DTXSID9032375	0	0
DTXSID9032589	1	1
DTXSID9032379	0	1
DTXSID9032610	0	0
DTXSID9032535	0	0
DTXSID9032581	0	1
DTXSID9033058	0	0
DTXSID9033264	0	0
DTXSID9033896	0	0
DTXSID9034232	0	0
DTXSID9034282	0	0
DTXSID9034361	0	0
DTXSID9033923	0	0
DTXSID9034286	0	0
DTXSID9033979	0	0
DTXSID9034365	0	0
DTXSID9034490	0	0
DTXSID9034492	0	0
DTXSID9036226	0	0
DTXSID9036438	0	0
DTXSID9035204	0	1
DTXSID9034818	0	1
DTXSID9035620	0	0
DTXSID9035175	0	0
DTXSID9034864	0	0
DTXSID9036515	1	1
DTXSID9037248	0	0
DTXSID9037749	0	0
DTXSID9037745	0	0
DTXSID9037539	0	0
DTXSID9037612	0	0
DTXSID9036933	0	0
DTXSID9037741	0	0
DTXSID9040134	0	0
DTXSID9040342	0	0
DTXSID9040554	0	0
DTXSID9040001	0	0
DTXSID9040502	0	0
DTXSID9040635	0	0
DTXSID9040130	0	0
DTXSID9040683	1	1
DTXSID9040685	0	0
DTXSID9040760	0	0
DTXSID9041075	0	0
DTXSID9041104	0	0
DTXSID9041152	0	1
DTXSID9040714	0	0
DTXSID9040687	0	0
DTXSID9041237	0	0
DTXSID9040710	0	0
DTXSID9040718	0	0
DTXSID9041368	0	0
DTXSID9041362	0	0
DTXSID9041441	0	0
DTXSID9042097	0	0
DTXSID9041491	0	0
DTXSID9042124	0	0
DTXSID9041813	0	0
DTXSID9041815	0	0
DTXSID9041528	0	0
DTXSID9041607	0	0
DTXSID9043853	0	0
DTXSID9041653	0	0
DTXSID9042259	0	0
DTXSID9042415	0	0
DTXSID9041659	0	0
DTXSID9042382	0	0
DTXSID9043938	0	0
DTXSID9042592	0	0
DTXSID9044378	0	0
DTXSID9044401	0	0
DTXSID9042594	0	1
DTXSID9043988	0	0
DTXSID9044112	0	0
DTXSID9044241	0	0
DTXSID9044407	0	0
DTXSID9044534	0	0
DTXSID9044459	1	0
DTXSID9044455	0	0
DTXSID9044536	0	0
DTXSID9044374	0	0
DTXSID9044532	0	0
DTXSID9044370	0	0
DTXSID9044663	0	0
DTXSID9044584	0	0
DTXSID9044617	0	0
DTXSID9044588	0	0
DTXSID9044742	0	0
DTXSID9044613	0	0
DTXSID9044744	0	0
DTXSID9044746	0	0
DTXSID9044790	0	0
DTXSID9044748	0	0
DTXSID9044794	0	0
DTXSID9044796	0	1
DTXSID9044829	0	0
DTXSID9044871	0	0
DTXSID9044873	0	0
DTXSID9044877	0	0
DTXSID9044950	0	0
DTXSID9044908	0	0
DTXSID9044825	0	0
DTXSID9044821	0	0
DTXSID9045182	0	0
DTXSID9045184	0	0
DTXSID9045186	0	0
DTXSID9045188	0	0
DTXSID9045215	0	0
DTXSID9045003	0	0
DTXSID9045005	0	0
DTXSID9045217	0	0
DTXSID9045267	0	0
DTXSID9045342	0	0
DTXSID9045132	0	0
DTXSID9045344	0	0
DTXSID9045136	0	0
DTXSID9045138	0	0
DTXSID9045346	0	0
DTXSID9045348	0	0
DTXSID9045552	0	0
DTXSID9045394	0	0
DTXSID9045502	1	0
DTXSID9045425	0	0
DTXSID9045506	0	0
DTXSID9045508	0	0
DTXSID9045556	0	0
DTXSID9045633	1	0
DTXSID9045390	0	0
DTXSID9045500	0	0
DTXSID9045635	0	0
DTXSID9045637	0	0
DTXSID9045558	0	0
DTXSID9045392	0	0
DTXSID9045849	0	1
DTXSID9045897	0	0
DTXSID9045899	0	0
DTXSID9045847	0	0
DTXSID9045639	0	0
DTXSID9045683	0	0
DTXSID9045922	0	0
DTXSID9045762	0	0
DTXSID9045685	0	0
DTXSID9045895	0	0
DTXSID9045924	0	0
DTXSID9045764	0	0
DTXSID9045766	0	0
DTXSID9045687	0	0
DTXSID9045843	0	0
DTXSID9045845	0	0
DTXSID9045689	0	0
DTXSID9045928	0	0
DTXSID9045976	0	0
DTXSID9046235	0	1
DTXSID9046152	0	1
DTXSID9046237	0	0
DTXSID9046239	0	0
DTXSID9046154	0	0
DTXSID9046156	0	0
DTXSID9046281	0	0
DTXSID9046283	0	0
DTXSID9046100	0	0
DTXSID9046158	0	0
DTXSID9046231	0	0
DTXSID9046102	0	0
DTXSID9046104	0	0
DTXSID9046491	0	0
DTXSID9046106	0	0
DTXSID9046497	0	0
DTXSID9046285	0	0
DTXSID9046287	0	0
DTXSID9046108	0	0
DTXSID9046150	0	0
DTXSID9045978	0	0
DTXSID9046023	0	0
DTXSID9046029	0	1
DTXSID9046071	0	0
DTXSID9046445	0	1
DTXSID9046073	0	0
DTXSID9046499	0	0
DTXSID9046449	0	0
DTXSID9046289	0	0
DTXSID9046443	0	1
DTXSID9046524	0	0
DTXSID9046784	0	0
DTXSID9046786	0	0
DTXSID9046526	0	0
DTXSID9046651	0	0
DTXSID9046570	0	0
DTXSID9046788	1	1
DTXSID9046607	0	0
DTXSID9046657	0	0
DTXSID9046659	0	0
DTXSID9046578	0	0
DTXSID9046817	0	0
DTXSID9046609	0	0
DTXSID9046576	0	0
DTXSID9046732	0	0
DTXSID9046730	0	0
DTXSID9046734	0	0
DTXSID9046736	0	0
DTXSID9046813	0	0
DTXSID9046738	0	0
DTXSID9046780	0	0
DTXSID9046782	1	1
DTXSID9046992	1	1
DTXSID9047043	0	0
DTXSID9046861	0	0
DTXSID9047045	0	0
DTXSID9046942	0	0
DTXSID9046863	0	0
DTXSID9046865	0	0
DTXSID9047041	0	0
DTXSID9047091	0	0
DTXSID9047093	0	0
DTXSID9046946	0	0
DTXSID9047201	0	0
DTXSID9047176	0	0
DTXSID9047126	0	0
DTXSID9047203	0	0
DTXSID9047205	0	0
DTXSID9047174	0	0
DTXSID9047251	0	0
DTXSID9047257	0	0
DTXSID9047259	0	0
DTXSID9047255	0	0
DTXSID9047095	0	0
DTXSID9047099	0	0
DTXSID9047120	0	0
DTXSID9047124	0	0
DTXSID9047253	0	0
DTXSID9047419	0	1
DTXSID9047411	0	0
DTXSID9047330	0	1
DTXSID9047417	0	0
DTXSID9047334	0	0
DTXSID9047463	0	0
DTXSID9047461	0	0
DTXSID9047338	0	0
DTXSID9047465	0	0
DTXSID9047590	0	0
DTXSID9047540	0	1
DTXSID9047548	0	0
DTXSID9047542	0	0
DTXSID9047592	0	1
DTXSID9047594	0	0
DTXSID9047598	0	1
DTXSID9047673	0	0
DTXSID9047675	0	0
DTXSID9047677	0	0
DTXSID9047704	0	0
DTXSID9047679	0	1
DTXSID9047706	0	0
DTXSID9047702	0	0
DTXSID9047839	0	0
DTXSID9047833	0	0
DTXSID9047835	0	0
DTXSID9047881	0	0
DTXSID9047883	0	0
DTXSID9047885	0	0
DTXSID9047887	0	0
DTXSID9047837	0	0
DTXSID9048190	0	0
DTXSID9048192	0	0
DTXSID9048194	0	0
DTXSID9047966	0	0
DTXSID9048196	0	0
DTXSID9048198	0	0
DTXSID9048510	0	0
DTXSID9047968	0	0
DTXSID9048512	0	1
DTXSID9048516	0	0
DTXSID9047960	0	0
DTXSID9047962	0	0
DTXSID9048518	0	0
DTXSID9048805	0	0
DTXSID9048649	0	1
DTXSID9048641	0	1
DTXSID9048643	0	0
DTXSID9048514	0	0
DTXSID9048803	0	0
DTXSID9048695	0	0
DTXSID9048691	0	0
DTXSID9048807	0	0
DTXSID9048801	0	0
DTXSID9048851	0	0
DTXSID9048984	0	0
DTXSID9049031	0	0
DTXSID9049033	0	0
DTXSID9049035	0	0
DTXSID9049037	0	0
DTXSID9048720	0	0
DTXSID9048722	0	0
DTXSID9048724	0	0
DTXSID9048726	0	0
DTXSID9048728	0	0
DTXSID9048774	0	0
DTXSID9049039	0	0
DTXSID9048853	0	0
DTXSID9048855	0	0
DTXSID9049241	0	0
DTXSID9049243	0	0
DTXSID9048930	0	0
DTXSID9048932	0	0
DTXSID9048934	0	0
DTXSID9048936	0	0
DTXSID9048938	0	0
DTXSID9048980	0	0
DTXSID9049370	0	0
DTXSID9049322	0	0
DTXSID9049372	0	0
DTXSID9049245	0	0
DTXSID9049374	0	0
DTXSID9049293	0	0
DTXSID9049295	0	0
DTXSID9049376	0	0
DTXSID9049247	0	0
DTXSID9049320	0	0
DTXSID9049324	0	0
DTXSID9049291	0	0
DTXSID9049378	0	0
DTXSID9049403	0	0
DTXSID9049405	0	0
DTXSID9049401	0	0
DTXSID9049409	0	0
DTXSID9049407	0	0
