compound	predicted	actual
DTXSID7048792	1	0
DTXSID7048827	1	0
DTXSID7048879	1	0
DTXSID7048794	1	0
DTXSID7048829	1	0
DTXSID7048871	1	0
DTXSID7048873	0	0
DTXSID7048900	1	0
DTXSID7048875	1	0
DTXSID7048823	1	0
DTXSID7048908	0	0
DTXSID7048825	1	0
DTXSID7048950	1	0
DTXSID7048952	1	0
DTXSID7048796	1	0
DTXSID7048798	1	1
DTXSID7048902	1	0
DTXSID7048821	1	0
DTXSID7048904	1	0
DTXSID7048906	1	0
DTXSID7048956	0	0
DTXSID7048958	1	1
DTXSID7049001	1	0
DTXSID7049003	1	0
DTXSID7049005	0	0
DTXSID7049007	1	0
DTXSID7049009	1	0
DTXSID7049213	1	0
DTXSID7049215	1	0
DTXSID7049217	1	0
DTXSID7049219	1	0
DTXSID7049051	1	1
DTXSID7049053	1	0
DTXSID7049055	1	0
DTXSID7049269	1	0
DTXSID7049340	1	0
DTXSID7049057	1	0
DTXSID7049263	1	0
DTXSID7049342	1	0
DTXSID7049344	1	0
DTXSID7049059	1	0
DTXSID7049211	1	0
DTXSID7049267	1	0
DTXSID7049346	1	0
DTXSID7049394	1	0
DTXSID7049429	1	0
DTXSID7049348	1	0
DTXSID7049390	1	0
DTXSID7049421	1	0
DTXSID7049392	1	0
DTXSID7049427	1	0
DTXSID8020040	1	0
DTXSID8020044	1	0
DTXSID8020090	1	0
DTXSID8020123	1	0
DTXSID8020092	1	0
DTXSID8020094	1	0
DTXSID8020127	1	0
DTXSID8020121	1	0
DTXSID8020129	0	0
DTXSID8020179	1	0
DTXSID8020200	1	0
DTXSID8020175	1	0
DTXSID8020202	1	0
DTXSID8020206	1	0
DTXSID8020256	1	0
DTXSID8020331	1	0
DTXSID8020252	1	0
DTXSID8020337	1	1
DTXSID8020381	1	0
DTXSID8020468	1	0
DTXSID8020464	1	0
DTXSID8020591	1	0
DTXSID8020543	1	0
DTXSID8020383	1	1
DTXSID8020410	1	0
DTXSID8020462	1	0
DTXSID8020541	1	0
DTXSID8020466	1	0
DTXSID8020707	1	0
DTXSID8020709	1	0
DTXSID8020626	1	0
DTXSID8020620	1	0
DTXSID8020628	1	0
DTXSID8020674	1	0
DTXSID8020597	1	0
DTXSID8020622	1	0
DTXSID8020757	1	0
DTXSID8020759	1	0
DTXSID8020834	1	0
DTXSID8020886	1	0
DTXSID8020753	1	0
DTXSID8020830	1	0
DTXSID8020755	1	0
DTXSID8020915	1	0
DTXSID8020888	1	0
DTXSID8020913	1	0
DTXSID8020917	1	0
DTXSID8020919	1	0
DTXSID8020963	1	0
DTXSID8020961	1	0
DTXSID8020969	1	0
DTXSID8020967	1	0
DTXSID8021147	1	0
DTXSID8021062	1	0
DTXSID8021197	1	0
DTXSID8021193	1	0
DTXSID8021145	1	0
DTXSID8021195	1	0
DTXSID8021270	1	1
DTXSID8021484	1	0
DTXSID8021359	1	0
DTXSID8021305	1	0
DTXSID8021309	1	1
DTXSID8021488	1	0
DTXSID8021482	1	0
DTXSID8021515	1	0
DTXSID8021351	1	0
DTXSID8021561	1	0
DTXSID8021272	1	0
DTXSID8021276	1	0
DTXSID8021517	1	0
DTXSID8021278	1	0
DTXSID8021513	1	0
DTXSID8021519	1	0
DTXSID8021640	1	0
DTXSID8021642	1	0
DTXSID8021777	1	0
DTXSID8021721	1	0
DTXSID8021800	1	0
DTXSID8021775	1	0
DTXSID8021644	1	0
DTXSID8021725	1	0
DTXSID8021646	1	0
DTXSID8021648	1	0
DTXSID8021690	1	0
DTXSID8021937	1	0
DTXSID8022082	1	0
DTXSID8021856	1	0
DTXSID8021939	1	0
DTXSID8021804	1	0
DTXSID8022084	1	0
DTXSID8021931	1	0
DTXSID8022086	1	0
DTXSID8022113	1	0
DTXSID8022246	1	0
DTXSID8022292	1	0
DTXSID8022117	1	0
DTXSID8022111	1	1
DTXSID8022612	1	0
DTXSID8022589	1	0
DTXSID8022749	1	0
DTXSID8022371	1	0
DTXSID8022614	1	1
DTXSID8022666	1	0
DTXSID8022377	1	1
DTXSID8022822	1	0
DTXSID8022870	1	0
DTXSID8022741	1	0
DTXSID8022872	1	0
DTXSID8022901	0	0
DTXSID8022828	1	0
DTXSID8022955	1	1
DTXSID8022959	1	0
DTXSID8023000	1	0
DTXSID8023004	1	0
DTXSID8023050	1	0
DTXSID8023054	1	0
DTXSID8023137	1	0
DTXSID8023181	1	1
DTXSID8023183	1	0
DTXSID8023185	1	0
DTXSID8023187	1	0
DTXSID8023470	1	0
DTXSID8023472	1	0
DTXSID8023349	0	0
DTXSID8023393	1	0
DTXSID8023551	1	0
DTXSID8023478	1	0
DTXSID8023474	1	1
DTXSID8023557	1	0
DTXSID8023395	1	0
DTXSID8023422	0	0
DTXSID8023476	1	0
DTXSID8023632	1	0
DTXSID8023713	1	0
DTXSID8023636	1	0
DTXSID8023638	1	1
DTXSID8023680	1	0
DTXSID8023719	1	1
DTXSID8023688	1	0
DTXSID8023846	1	0
DTXSID8023848	1	0
DTXSID8023890	1	0
DTXSID8023262	1	0
DTXSID8023345	1	0
DTXSID8023977	1	0
DTXSID8023347	1	0
DTXSID8024072	1	0
DTXSID8023260	0	0
DTXSID8023214	1	0
DTXSID8023216	1	1
DTXSID8024107	1	0
DTXSID8024101	1	0
DTXSID8024105	1	0
DTXSID8024109	1	0
DTXSID8023927	1	0
DTXSID8023971	1	0
DTXSID8023973	1	0
DTXSID8024238	1	1
DTXSID8024157	1	0
DTXSID8024151	1	1
DTXSID8024159	1	0
DTXSID8024234	1	0
DTXSID8024286	1	0
DTXSID8024284	1	0
DTXSID8024317	1	0
DTXSID8024311	1	0
DTXSID8024280	1	1
DTXSID8024315	1	0
DTXSID8024442	1	0
DTXSID8024529	1	0
DTXSID8024739	1	0
DTXSID8024573	1	0
DTXSID8024781	1	0
DTXSID8024810	1	0
DTXSID8024600	1	0
DTXSID8024787	1	0
DTXSID8024658	1	0
DTXSID8024814	1	0
DTXSID8024733	1	0
DTXSID8024862	1	0
DTXSID8024448	1	0
DTXSID8024523	1	0
DTXSID8024602	1	1
DTXSID8024608	1	0
DTXSID8024864	1	0
DTXSID8024866	1	0
DTXSID8024941	1	0
DTXSID8024947	0	0
DTXSID8024999	1	0
DTXSID8025258	1	1
DTXSID8024991	1	0
DTXSID8025337	1	0
DTXSID8025331	1	1
DTXSID8024993	1	0
DTXSID8025040	1	0
DTXSID8025046	1	0
DTXSID8025094	1	0
DTXSID8024997	1	0
DTXSID8025096	1	0
DTXSID8025628	1	0
DTXSID8025703	1	1
DTXSID8025751	1	0
DTXSID8025593	1	0
DTXSID8025595	1	0
DTXSID8025830	0	0
DTXSID8025886	1	0
DTXSID8025759	1	0
DTXSID8025963	1	0
DTXSID8025969	1	0
DTXSID8026060	1	0
DTXSID8026064	1	0
DTXSID8026224	1	0
DTXSID8026195	1	0
DTXSID8026068	1	0
DTXSID8026220	1	0
DTXSID8026228	1	0
DTXSID8026141	1	0
DTXSID8026305	1	0
DTXSID8026307	1	0
DTXSID8026193	1	0
DTXSID8026488	1	0
DTXSID8026309	1	0
DTXSID8026640	1	0
DTXSID8026563	1	1
DTXSID8026698	1	0
DTXSID8026513	1	0
DTXSID8026515	1	0
DTXSID8026694	1	0
DTXSID8026725	1	0
DTXSID8026519	1	0
DTXSID8026802	1	0
DTXSID8026729	1	0
DTXSID8026773	1	0
DTXSID8026935	1	0
DTXSID8026931	1	0
DTXSID8026981	1	0
DTXSID8026933	1	0
DTXSID8026727	1	0
DTXSID8026775	1	0
DTXSID8027084	1	0
DTXSID8027163	1	0
DTXSID8027086	1	0
DTXSID8027294	1	0
DTXSID8027169	1	0
DTXSID8027240	1	0
DTXSID8027537	1	0
DTXSID8027323	1	0
DTXSID8027329	1	0
DTXSID8027581	1	0
DTXSID8027246	1	0
DTXSID8027402	1	0
DTXSID8027292	1	1
DTXSID8027452	1	0
DTXSID8027585	1	0
DTXSID8027797	1	0
DTXSID8027589	1	0
DTXSID8027826	1	0
DTXSID8027793	1	0
DTXSID8027795	1	0
DTXSID8029072	1	0
DTXSID8029105	1	0
DTXSID8029234	1	0
DTXSID8029159	1	0
DTXSID8029153	1	0
DTXSID8029236	1	0
DTXSID8029280	1	0
DTXSID8027959	1	0
DTXSID8029286	1	0
DTXSID8029604	1	0
DTXSID8029606	1	0
DTXSID8029157	1	0
DTXSID8029600	1	0
DTXSID8029575	1	0
DTXSID8029608	1	0
DTXSID8029650	1	0
DTXSID8029733	1	0
DTXSID8030423	1	1
DTXSID8030760	1	0
DTXSID8029739	1	0
DTXSID8031077	1	0
DTXSID8030138	1	0
DTXSID8031497	1	0
DTXSID8029868	1	0
DTXSID8032386	1	0
DTXSID8032417	1	0
DTXSID8032544	1	0
DTXSID8032548	1	1
DTXSID8032623	1	0
DTXSID8032627	1	0
DTXSID8033433	1	0
DTXSID8032675	1	0
DTXSID8033562	1	1
DTXSID8033512	1	0
DTXSID8032673	1	0
DTXSID8034580	1	1
DTXSID8033649	1	0
DTXSID8033564	1	0
DTXSID8034401	1	1
DTXSID8034586	1	0
DTXSID8034376	1	0
DTXSID8034089	1	0
DTXSID8034588	1	1
DTXSID8034324	1	0
DTXSID8034665	1	0
DTXSID8034669	1	0
DTXSID8034792	1	1
DTXSID8034871	1	0
DTXSID8034877	1	0
DTXSID8034956	1	1
DTXSID8035180	1	1
DTXSID8035001	1	0
DTXSID8035186	1	0
DTXSID8035423	1	0
DTXSID8037207	1	0
DTXSID8037594	1	0
DTXSID8037752	1	0
DTXSID8037596	1	0
DTXSID8037754	1	0
DTXSID8037750	1	0
DTXSID8037756	1	0
DTXSID8038770	1	0
DTXSID8040274	1	0
DTXSID8040278	1	0
DTXSID8040436	1	0
DTXSID8038801	1	0
DTXSID8040694	1	0
DTXSID8038855	1	0
DTXSID8040270	1	1
DTXSID8038857	1	0
DTXSID8039241	1	0
DTXSID8040222	1	0
DTXSID8040484	1	1
DTXSID8040723	1	0
DTXSID8040725	1	0
DTXSID8040721	1	0
DTXSID8041032	1	0
DTXSID8041034	1	0
DTXSID8040698	1	0
DTXSID8041080	1	0
DTXSID8041115	1	1
DTXSID8040727	1	0
DTXSID8041242	1	0
DTXSID8041117	0	0
DTXSID8041327	1	0
DTXSID8041246	1	0
DTXSID8041298	1	0
DTXSID8041610	1	0
DTXSID8041329	1	0
DTXSID8041321	1	0
DTXSID8041668	1	0
DTXSID8041371	1	0
DTXSID8041373	1	0
DTXSID8041743	1	0
DTXSID8042052	1	0
DTXSID8041951	1	0
DTXSID8041793	1	0
DTXSID8041959	1	0
DTXSID8041957	1	0
DTXSID8042137	1	1
DTXSID8042181	1	0
DTXSID8041797	1	0
DTXSID8042187	1	0
DTXSID8042266	1	0
DTXSID8042210	1	0
DTXSID8042218	1	0
DTXSID8042260	1	1
DTXSID8042343	1	0
DTXSID8042264	1	1
DTXSID8042189	1	0
DTXSID8041799	1	0
DTXSID8041828	1	0
DTXSID8041909	1	0
DTXSID8043814	1	0
DTXSID8042559	1	0
DTXSID8042422	1	0
DTXSID8042349	1	0
DTXSID8042399	1	0
DTXSID8043941	1	0
DTXSID8042424	1	0
DTXSID8042507	1	0
DTXSID8042509	1	0
DTXSID8042426	1	0
DTXSID8042503	1	0
DTXSID8042632	1	0
DTXSID8044206	1	0
DTXSID8044208	1	0
DTXSID8044252	1	0
DTXSID8044383	1	0
DTXSID8044200	1	0
DTXSID8044202	1	0
DTXSID8044381	1	0
DTXSID8044204	1	1
DTXSID8044462	1	0
DTXSID8044591	1	0
DTXSID8044547	1	0
DTXSID8044593	1	1
DTXSID8044595	1	0
DTXSID8044412	1	0
DTXSID8044466	1	0
DTXSID8044414	1	0
DTXSID8044597	1	0
DTXSID8044622	1	0
DTXSID8044624	1	0
DTXSID8044599	1	0
DTXSID8044626	1	0
DTXSID8044670	1	0
DTXSID8044676	1	0
DTXSID8044620	1	0
DTXSID8044709	1	0
DTXSID8044751	1	0
DTXSID8044757	1	0
DTXSID8044755	1	0
DTXSID8044830	1	0
DTXSID8044753	1	0
DTXSID8044759	1	0
DTXSID8044832	1	0
DTXSID8044834	1	0
DTXSID8044915	1	0
DTXSID8044919	1	0
DTXSID8044701	1	0
DTXSID8044703	1	0
DTXSID8044880	1	0
DTXSID8044884	1	0
DTXSID8044963	1	0
DTXSID8044961	1	0
DTXSID8044886	1	0
DTXSID8044888	1	0
DTXSID8044967	1	0
DTXSID8045226	1	0
DTXSID8045228	1	0
DTXSID8045351	1	0
DTXSID8045357	1	0
DTXSID8045147	1	0
DTXSID8044882	1	0
DTXSID8045305	1	0
DTXSID8045307	0	0
DTXSID8045359	1	0
DTXSID8045193	1	0
DTXSID8045195	1	0
DTXSID8045220	1	0
DTXSID8045222	1	0
DTXSID8045480	1	0
DTXSID8045486	1	0
DTXSID8045561	1	0
DTXSID8045565	1	0
DTXSID8045567	1	0
DTXSID8045569	1	0
DTXSID8045640	1	0
DTXSID8045511	1	0
DTXSID8045432	1	0
DTXSID8045149	1	0
DTXSID8045434	1	0
DTXSID8045513	1	0
DTXSID8045515	1	0
DTXSID8045191	1	0
DTXSID8045519	1	0
DTXSID8045563	1	0
DTXSID8045850	1	0
DTXSID8045694	1	0
DTXSID8045696	1	0
DTXSID8045852	1	0
DTXSID8045698	1	0
DTXSID8045771	1	0
DTXSID8045773	1	1
DTXSID8045854	1	0
DTXSID8045775	1	0
DTXSID8045777	1	0
DTXSID8045642	0	0
DTXSID8045935	1	0
DTXSID8045937	1	0
DTXSID8045646	1	0
DTXSID8045939	1	0
DTXSID8045648	1	0
DTXSID8045690	1	0
DTXSID8045692	1	0
DTXSID8046161	1	0
DTXSID8046034	0	0
DTXSID8046244	1	0
DTXSID8046246	1	0
DTXSID8046248	1	0
DTXSID8046036	1	0
DTXSID8046086	1	0
DTXSID8046113	1	0
DTXSID8046115	1	0
DTXSID8046323	1	0
DTXSID8046038	1	0
DTXSID8046084	1	0
DTXSID8045983	1	0
DTXSID8045985	1	0
DTXSID8046088	1	1
DTXSID8046163	1	0
DTXSID8046165	1	0
DTXSID8046167	1	0
DTXSID8045987	1	0
DTXSID8046117	1	0
DTXSID8046119	1	0
DTXSID8046169	1	0
DTXSID8046240	1	0
DTXSID8046298	1	0
DTXSID8046321	1	0
DTXSID8046325	1	0
DTXSID8046327	1	0
DTXSID8046406	1	0
DTXSID8046296	1	0
DTXSID8046454	1	0
DTXSID8046402	1	0
DTXSID8046531	1	0
DTXSID8046456	1	0
DTXSID8046404	1	0
DTXSID8046539	1	0
DTXSID8046581	1	0
DTXSID8046458	1	0
DTXSID8046450	1	0
DTXSID8046614	1	0
DTXSID8046660	1	0
DTXSID8046662	1	0
DTXSID8046664	1	0
DTXSID8045779	1	0
DTXSID8045802	1	0
DTXSID8045806	1	1
DTXSID8046585	1	0
DTXSID8046535	1	0
DTXSID8046537	1	0
DTXSID8046589	1	0
DTXSID8046610	1	0
DTXSID8047000	1	0
DTXSID8046743	1	1
DTXSID8046749	1	0
DTXSID8046876	1	0
DTXSID8046793	1	0
DTXSID8047006	1	0
DTXSID8046824	1	1
DTXSID8046828	1	0
DTXSID8046795	1	0
DTXSID8046901	1	1
DTXSID8046903	1	1
DTXSID8046820	1	0
DTXSID8047058	1	0
DTXSID8046909	1	0
DTXSID8046951	1	0
DTXSID8046822	1	0
DTXSID8047050	1	0
DTXSID8046870	1	1
DTXSID8047131	1	0
DTXSID8047052	1	0
DTXSID8047135	1	0
DTXSID8047137	0	0
DTXSID8047139	1	0
DTXSID8047183	1	0
DTXSID8047185	1	0
DTXSID8047187	1	0
DTXSID8047189	1	0
DTXSID8047133	1	0
DTXSID8047056	1	0
DTXSID8047266	1	1
DTXSID8047262	1	0
DTXSID8047341	1	0
DTXSID8047268	1	1
DTXSID8047347	1	0
DTXSID8047399	1	0
DTXSID8047422	1	0
DTXSID8047349	1	0
DTXSID8047391	1	0
DTXSID8047424	1	0
DTXSID8047426	1	0
DTXSID8047428	1	0
DTXSID8047474	1	0
DTXSID8047551	1	0
DTXSID8047501	1	0
DTXSID8047476	0	0
DTXSID8047636	1	0
DTXSID8047559	1	0
DTXSID8047680	1	0
DTXSID8047684	1	0
DTXSID8047686	1	0
DTXSID8047846	1	1
DTXSID8047848	1	0
DTXSID8047894	1	0
DTXSID8047840	1	0
DTXSID8047713	1	0
DTXSID8047842	1	0
DTXSID8047844	1	0
DTXSID8047717	1	0
DTXSID8047896	1	0
DTXSID8048577	1	0
DTXSID8048579	1	1
DTXSID8047929	1	0
DTXSID8048650	1	0
DTXSID8047898	1	0
DTXSID8047971	1	0
DTXSID8048521	1	0
DTXSID8047921	1	0
DTXSID8048600	1	0
DTXSID8048602	1	0
DTXSID8047923	1	1
DTXSID8048652	1	0
DTXSID8048654	1	0
DTXSID8048575	1	0
DTXSID8047925	1	1
DTXSID8048731	1	1
DTXSID8048733	1	1
DTXSID8048737	1	0
DTXSID8048783	1	0
DTXSID8048606	1	0
DTXSID8048739	1	0
DTXSID8048785	1	1
DTXSID8048787	1	0
DTXSID8048781	1	0
DTXSID8048789	1	0
DTXSID8048656	1	0
DTXSID8048735	1	0
DTXSID8048658	1	0
DTXSID8049040	1	0
DTXSID8048860	1	0
DTXSID8049044	1	0
DTXSID8048862	1	0
DTXSID8048814	0	0
DTXSID8048816	1	0
DTXSID8049042	1	0
DTXSID8048993	1	0
DTXSID8048995	1	0
DTXSID8048997	1	0
DTXSID8048999	1	0
DTXSID8048864	1	0
DTXSID8048866	1	0
DTXSID8048868	1	0
DTXSID8049046	1	0
DTXSID8048818	1	1
DTXSID8049048	1	0
DTXSID8048812	1	0
DTXSID8049204	1	0
DTXSID8049252	1	1
DTXSID8049331	1	0
DTXSID8049254	1	1
DTXSID8049256	1	0
DTXSID8048941	1	0
DTXSID8048943	1	0
DTXSID8049333	1	0
DTXSID8049200	1	0
DTXSID8049202	1	0
DTXSID8049258	1	0
DTXSID8049381	1	0
DTXSID8049383	1	0
DTXSID8048945	1	1
DTXSID8049206	1	0
DTXSID8049335	1	1
DTXSID8049337	1	0
DTXSID8049208	1	0
DTXSID8049385	1	0
DTXSID8049250	1	1
DTXSID8049418	1	0
DTXSID8049389	1	0
DTXSID8049410	1	0
DTXSID8049412	1	0
DTXSID8049414	1	0
DTXSID8048947	1	0
DTXSID8049387	1	0
DTXSID8049339	1	0
DTXSID8048949	1	0
DTXSID8048991	1	0
DTXSID9020031	1	1
DTXSID9020081	0	0
DTXSID9020083	1	0
DTXSID9020089	1	0
DTXSID9020110	1	1
DTXSID9020112	1	0
DTXSID9020160	1	1
DTXSID9020116	1	0
DTXSID9020118	1	0
DTXSID9020087	1	0
DTXSID9020164	1	0
DTXSID9020166	1	1
DTXSID9020295	1	0
DTXSID9020249	1	0
DTXSID9020168	1	0
DTXSID9020243	1	1
DTXSID9020293	1	0
DTXSID9020245	1	0
DTXSID9020247	1	0
DTXSID9020322	1	0
DTXSID9020299	1	1
DTXSID9020370	1	0
DTXSID9020372	1	0
DTXSID9020374	1	0
DTXSID9020409	1	1
DTXSID9020378	1	0
DTXSID9020538	1	0
DTXSID9020407	1	0
DTXSID9020453	1	0
DTXSID9020582	1	0
DTXSID9020584	1	0
DTXSID9020580	1	0
DTXSID9020663	1	0
DTXSID9020615	1	0
DTXSID9020667	1	0
DTXSID9020669	1	0
DTXSID9020740	1	0
DTXSID9020742	1	0
DTXSID9020796	1	1
DTXSID9020827	1	0
DTXSID9020829	1	0
DTXSID9020821	1	0
DTXSID9020825	1	0
DTXSID9020790	1	0
DTXSID9020792	1	0
DTXSID9020902	1	0
DTXSID9020958	1	0
DTXSID9021130	1	0
DTXSID9020875	1	0
DTXSID9021134	1	0
DTXSID9021136	1	0
DTXSID9020877	1	0
DTXSID9021138	1	0
DTXSID9021182	1	0
DTXSID9021184	0	0
DTXSID9021188	1	0
DTXSID9021342	1	1
DTXSID9021344	1	0
DTXSID9021340	1	0
DTXSID9021217	1	1
DTXSID9021215	1	0
DTXSID9021396	1	0
DTXSID9021398	1	0
DTXSID9021425	1	0
DTXSID9021427	1	0
DTXSID9021477	1	0
DTXSID9021683	1	0
DTXSID9021685	1	0
DTXSID9021552	0	0
DTXSID9021479	1	0
DTXSID9021639	1	0
DTXSID9021689	1	0
DTXSID9021554	1	0
DTXSID9021631	1	0
DTXSID9021633	1	0
DTXSID9021635	1	0
DTXSID9021922	1	0
DTXSID9021718	1	0
DTXSID9021762	1	0
DTXSID9021924	1	0
DTXSID9021899	1	0
DTXSID9021841	1	0
DTXSID9021843	1	0
DTXSID9021716	1	1
DTXSID9021764	1	0
DTXSID9021847	1	0
DTXSID9021897	1	0
DTXSID9022027	1	0
DTXSID9022364	1	0
DTXSID9021976	1	0
DTXSID9022366	1	0
DTXSID9022520	1	0
DTXSID9021928	1	0
DTXSID9021974	1	0
DTXSID9022609	1	0
DTXSID9022655	1	0
DTXSID9022659	1	0
DTXSID9022574	1	0
DTXSID9022522	1	0
DTXSID9022524	1	0
DTXSID9022578	1	0
DTXSID9022601	1	0
DTXSID9022603	1	0
DTXSID9022944	1	0
DTXSID9022946	1	0
DTXSID9023128	1	1
DTXSID9022948	1	0
DTXSID9023095	1	0
DTXSID9022782	1	0
DTXSID9022813	1	0
DTXSID9022730	1	0
DTXSID9023170	1	0
DTXSID9022861	1	0
DTXSID9023097	1	0
DTXSID9022817	1	1
DTXSID9022734	1	1
DTXSID9022736	1	0
DTXSID9022940	1	1
DTXSID9022738	1	0
DTXSID9022780	1	0
DTXSID9023176	1	0
DTXSID9023201	1	0
DTXSID9023255	1	0
DTXSID9022998	1	0
DTXSID9023041	1	0
DTXSID9023386	1	0
DTXSID9023388	1	0
DTXSID9023043	1	0
DTXSID9023463	1	0
DTXSID9023049	1	0
DTXSID9023411	1	1
DTXSID9023413	1	0
DTXSID9023415	0	0
DTXSID9023546	1	0
DTXSID9023548	1	0
DTXSID9023419	1	0
DTXSID9023590	1	0
DTXSID9023623	1	0
DTXSID9023629	1	0
DTXSID9023673	1	1
DTXSID9023677	1	1
DTXSID9023380	0	0
DTXSID9023679	1	0
DTXSID9023702	1	0
DTXSID9023889	1	0
DTXSID9023881	1	0
DTXSID9023706	0	0
DTXSID9023752	1	0
DTXSID9023837	1	0
DTXSID9024065	1	1
DTXSID9024304	1	0
DTXSID9024194	1	0
DTXSID9024300	1	1
DTXSID9024437	1	0
DTXSID9024481	1	0
DTXSID9023966	1	0
DTXSID9024015	1	0
DTXSID9024485	1	0
DTXSID9024487	1	0
DTXSID9024512	1	0
DTXSID9024568	1	0
DTXSID9024774	1	0
DTXSID9024724	1	0
DTXSID9024726	1	0
DTXSID9024770	1	0
DTXSID9024855	1	0
DTXSID9024772	1	0
DTXSID9024641	1	0
DTXSID9024691	1	0
DTXSID9024699	1	0
DTXSID9024930	1	0
DTXSID9024934	1	1
DTXSID9024980	1	0
DTXSID9025112	1	0
DTXSID9025114	1	1
DTXSID9025164	1	0
DTXSID9024986	1	1
DTXSID9025245	1	0
DTXSID9025243	1	0
DTXSID9025085	1	0
DTXSID9025035	1	0
DTXSID9025249	1	0
DTXSID9025291	1	0
DTXSID9025293	1	0
DTXSID9025299	1	0
DTXSID9025534	1	0
DTXSID9025536	1	0
DTXSID9025538	1	0
DTXSID9025403	1	0
DTXSID9025409	1	0
DTXSID9025401	1	0
DTXSID9025297	1	0
DTXSID9025580	1	0
DTXSID9025451	1	0
DTXSID9025453	1	0
DTXSID9025588	1	0
DTXSID9025370	1	1
DTXSID9025455	1	0
DTXSID9025740	1	0
DTXSID9025744	1	0
DTXSID9025742	1	0
DTXSID9025746	1	0
DTXSID9025794	1	0
DTXSID9026130	1	0
DTXSID9025796	1	0
DTXSID9025825	1	1
DTXSID9025873	1	0
DTXSID9026132	1	0
DTXSID9025617	1	0
DTXSID9025661	1	0
DTXSID9026053	1	0
DTXSID9025879	1	0
DTXSID9025665	1	0
DTXSID9026558	1	0
DTXSID9026631	1	0
DTXSID9026710	1	0
DTXSID9026712	1	0
DTXSID9026265	1	0
DTXSID9026714	1	0
DTXSID9026849	1	0
DTXSID9026716	1	0
DTXSID9026718	1	0
DTXSID9026841	1	0
DTXSID9027104	1	0
DTXSID9027158	1	0
DTXSID9027233	1	0
DTXSID9026922	1	0
DTXSID9026342	1	0
DTXSID9026423	1	0
DTXSID9027281	1	0
DTXSID9026926	1	0
DTXSID9027312	1	0
DTXSID9027360	1	0
DTXSID9027368	1	0
DTXSID9027443	1	0
DTXSID9027021	1	0
DTXSID9027364	1	0
DTXSID9027570	1	0
DTXSID9027520	1	0
DTXSID9027449	1	0
DTXSID9027441	1	0
DTXSID9027528	1	0
DTXSID9027653	1	0
DTXSID9029192	1	0
DTXSID9029146	1	0
DTXSID9029221	1	0
DTXSID9029223	1	0
DTXSID9030707	1	1
DTXSID9029695	1	0
DTXSID9030048	1	0
DTXSID9031800	1	0
DTXSID9029275	1	0
DTXSID9029277	1	0
DTXSID9029279	1	0
DTXSID9030258	1	0
DTXSID9029302	1	0
DTXSID9029649	1	0
DTXSID9032406	1	0
DTXSID9032113	1	1
DTXSID9032329	1	1
DTXSID9032531	1	1
DTXSID9032327	1	0
DTXSID9032375	1	0
DTXSID9032533	1	1
DTXSID9032610	1	0
DTXSID9032379	1	0
DTXSID9032581	1	0
DTXSID9032535	1	0
DTXSID9032537	1	1
DTXSID9032878	1	0
DTXSID9033058	1	0
DTXSID9033264	1	0
DTXSID9033923	1	0
DTXSID9034232	1	0
DTXSID9034282	1	0
DTXSID9034361	1	0
DTXSID9034286	1	0
DTXSID9033979	0	0
DTXSID9034365	1	1
DTXSID9034490	1	0
DTXSID9034492	1	1
DTXSID9035753	1	0
DTXSID9036226	1	0
DTXSID9036438	1	0
DTXSID9034816	1	0
DTXSID9035206	1	0
DTXSID9034818	1	0
DTXSID9035620	1	0
DTXSID9034997	1	1
DTXSID9035175	1	0
DTXSID9035204	1	1
DTXSID9034864	1	0
DTXSID9036515	1	0
DTXSID9036646	1	0
DTXSID9036690	1	0
DTXSID9036933	1	0
DTXSID9037749	1	1
DTXSID9037248	1	0
DTXSID9037539	1	0
DTXSID9037612	1	0
DTXSID9037741	1	0
DTXSID9037038	1	0
DTXSID9040134	1	0
DTXSID9040342	1	0
DTXSID9039238	1	0
DTXSID9040554	1	0
DTXSID9040635	1	0
DTXSID9040001	1	0
DTXSID9040265	1	1
DTXSID9040269	1	1
DTXSID9040683	1	0
DTXSID9040130	1	0
DTXSID9040502	1	1
DTXSID9040760	1	0
DTXSID9041021	1	0
DTXSID9041023	1	0
DTXSID9041075	1	0
DTXSID9041104	1	0
DTXSID9040714	1	0
DTXSID9040685	1	0
DTXSID9040687	1	0
DTXSID9041237	1	0
DTXSID9040710	1	0
DTXSID9040712	1	1
DTXSID9040718	1	0
DTXSID9041289	1	1
DTXSID9041368	1	0
DTXSID9041362	1	0
DTXSID9041441	1	0
DTXSID9041366	1	0
DTXSID9041491	1	0
DTXSID9042097	1	0
DTXSID9042124	1	0
DTXSID9041524	1	1
DTXSID9041813	1	0
DTXSID9041815	1	0
DTXSID9041861	1	0
DTXSID9041528	1	0
DTXSID9043853	1	0
DTXSID9041607	1	0
DTXSID9042465	1	0
DTXSID9042259	1	1
DTXSID9042415	1	0
DTXSID9041659	1	0
DTXSID9042382	1	0
DTXSID9043938	1	0
DTXSID9042592	1	0
DTXSID9044378	1	0
DTXSID9044401	1	0
DTXSID9042594	1	1
DTXSID9043988	1	0
DTXSID9044112	1	1
DTXSID9044247	1	0
DTXSID9044241	1	0
DTXSID9044405	1	0
DTXSID9044455	1	0
DTXSID9044532	1	0
DTXSID9044457	1	0
DTXSID9044407	1	0
DTXSID9044451	0	0
DTXSID9044320	1	0
DTXSID9044534	1	0
DTXSID9044536	1	0
DTXSID9044322	1	0
