compound	predicted	actual
DTXSID8024810	0	0
DTXSID8024658	0	0
DTXSID8024733	0	0
DTXSID8024862	0	0
DTXSID8024521	0	0
DTXSID8024600	1	0
DTXSID8024602	1	0
DTXSID8024608	1	0
DTXSID8024864	1	0
DTXSID8024866	1	0
DTXSID8024941	0	0
DTXSID8024947	0	0
DTXSID8025258	1	0
DTXSID8024999	0	0
DTXSID8025331	1	0
DTXSID8025464	1	0
DTXSID8025040	1	0
DTXSID8025046	1	0
DTXSID8025096	0	0
DTXSID8024993	0	0
DTXSID8025094	0	0
DTXSID8024997	0	0
DTXSID8025707	1	0
DTXSID8025628	0	0
DTXSID8025703	0	0
DTXSID8025751	0	0
DTXSID8025593	0	0
DTXSID8025830	0	0
DTXSID8025595	0	0
DTXSID8025759	1	0
DTXSID8025886	0	0
DTXSID8025961	0	0
DTXSID8025963	0	0
DTXSID8025967	0	0
DTXSID8026060	1	0
DTXSID8026064	1	0
DTXSID8026068	1	0
DTXSID8026193	0	0
DTXSID8025599	0	0
DTXSID8026195	0	0
DTXSID8026228	0	1
DTXSID8026220	1	0
DTXSID8026224	1	0
DTXSID8026141	0	0
DTXSID8026305	1	0
DTXSID8026147	1	0
DTXSID8026307	1	0
DTXSID8026563	0	0
DTXSID8026513	0	0
DTXSID8026640	0	0
DTXSID8026309	1	0
DTXSID8026432	0	0
DTXSID8026725	1	0
DTXSID8026436	0	0
DTXSID8026488	1	0
DTXSID8026515	1	0
DTXSID8026519	1	0
DTXSID8026931	1	0
DTXSID8027036	0	0
DTXSID8026729	0	0
DTXSID8026935	0	0
DTXSID8026981	0	0
DTXSID8027032	0	0
DTXSID8027034	1	0
DTXSID8026933	0	0
DTXSID8026773	0	0
DTXSID8026775	0	0
DTXSID8026802	0	0
DTXSID8027084	0	0
DTXSID8027163	0	0
DTXSID8027086	1	0
DTXSID8027113	0	0
DTXSID8027167	0	0
DTXSID8027169	0	0
DTXSID8027240	1	0
DTXSID8027294	1	0
DTXSID8027537	1	0
DTXSID8027329	0	0
DTXSID8027244	0	0
DTXSID8027581	1	0
DTXSID8027323	1	0
DTXSID8027246	0	0
DTXSID8027402	0	0
DTXSID8027292	0	0
DTXSID8027585	1	0
DTXSID8027452	0	0
DTXSID8027400	1	0
DTXSID8027589	0	0
DTXSID8027747	0	0
DTXSID8027797	1	0
DTXSID8027822	0	0
DTXSID8027749	0	0
DTXSID8027826	0	0
DTXSID8027793	0	0
DTXSID8027795	1	0
DTXSID8029072	1	0
DTXSID8029105	1	0
DTXSID8029159	0	0
DTXSID8029317	0	0
DTXSID8029153	0	0
DTXSID8029280	0	0
DTXSID8029286	1	0
DTXSID8029157	1	0
DTXSID8027959	0	0
DTXSID8029575	0	0
DTXSID8029608	0	0
DTXSID8029650	1	0
DTXSID8029604	1	0
DTXSID8030423	1	0
DTXSID8029652	0	0
DTXSID8029733	1	0
DTXSID8030760	1	0
DTXSID8031077	1	0
DTXSID8029868	1	0
DTXSID8031497	1	0
DTXSID8032417	0	0
DTXSID8032544	0	0
DTXSID8032548	1	0
DTXSID8031863	0	0
DTXSID8031865	0	0
DTXSID8032386	1	0
DTXSID8032623	1	0
DTXSID8032627	0	0
DTXSID8032671	0	0
DTXSID8033512	1	0
DTXSID8033566	0	0
DTXSID8034538	1	0
DTXSID8033562	1	0
DTXSID8033564	1	0
DTXSID8034580	1	0
DTXSID8032675	0	0
DTXSID8033433	0	0
DTXSID8032673	1	0
DTXSID8034401	0	0
DTXSID8034586	0	0
DTXSID8034376	1	0
DTXSID8034089	1	0
DTXSID8034588	1	0
DTXSID8033649	0	0
DTXSID8034241	0	0
DTXSID8034085	1	0
DTXSID8034324	0	0
DTXSID8034372	0	0
DTXSID8034665	0	0
DTXSID8034792	0	0
DTXSID8034823	1	0
DTXSID8034871	1	0
DTXSID8034956	1	0
DTXSID8034877	1	0
DTXSID8035001	1	0
DTXSID8035180	1	0
DTXSID8035186	0	0
DTXSID8035217	0	0
DTXSID8035423	0	0
DTXSID8037207	0	0
DTXSID8037594	0	0
DTXSID8037752	1	0
DTXSID8037596	0	0
DTXSID8037708	0	0
DTXSID8037754	1	0
DTXSID8037756	0	0
DTXSID8037706	0	0
DTXSID8038801	1	0
DTXSID8040270	1	0
DTXSID8040274	0	0
DTXSID8040278	0	0
DTXSID8040436	1	0
DTXSID8040484	1	0
DTXSID8040222	1	0
DTXSID8040694	0	0
DTXSID8038855	0	0
DTXSID8038857	0	0
DTXSID8039241	1	0
DTXSID8040723	1	0
DTXSID8040725	1	0
DTXSID8040721	1	0
DTXSID8040779	1	0
DTXSID8041032	0	0
DTXSID8041034	1	0
DTXSID8040698	0	0
DTXSID8041080	0	0
DTXSID8040800	0	0
DTXSID8040727	0	0
DTXSID8041242	0	0
DTXSID8041117	1	0
DTXSID8041327	1	0
DTXSID8041246	0	0
DTXSID8041329	1	0
DTXSID8041404	1	0
DTXSID8041298	0	0
DTXSID8041400	0	0
DTXSID8041610	0	0
DTXSID8041668	0	0
DTXSID8041371	1	0
DTXSID8041321	0	0
DTXSID8041373	1	0
DTXSID8041909	0	0
DTXSID8042052	0	0
DTXSID8041745	0	0
DTXSID8041951	0	0
DTXSID8041957	0	0
DTXSID8041959	0	0
DTXSID8041793	1	0
DTXSID8042002	0	0
DTXSID8042137	1	0
DTXSID8042181	0	0
DTXSID8041797	1	0
DTXSID8042187	0	0
DTXSID8042264	0	0
DTXSID8042266	0	0
DTXSID8042218	1	0
DTXSID8042260	0	0
DTXSID8042343	0	0
DTXSID8042189	0	0
DTXSID8042210	0	0
DTXSID8041828	1	0
DTXSID8041901	0	0
DTXSID8042632	0	0
DTXSID8042503	0	0
DTXSID8042424	1	0
DTXSID8043814	1	0
DTXSID8042559	1	0
DTXSID8042422	0	0
DTXSID8042349	0	0
DTXSID8042399	1	0
DTXSID8042507	1	0
DTXSID8042509	1	0
DTXSID8042426	1	0
DTXSID8042478	0	0
DTXSID8043941	0	0
DTXSID8044206	1	0
DTXSID8044208	1	0
DTXSID8044381	0	0
DTXSID8044252	0	0
DTXSID8044200	0	0
DTXSID8044383	0	0
DTXSID8044385	0	0
DTXSID8044204	1	0
DTXSID8044389	0	0
DTXSID8044416	0	0
DTXSID8044462	1	0
DTXSID8044547	1	0
DTXSID8044593	1	0
DTXSID8044549	0	0
DTXSID8044595	0	0
DTXSID8044412	0	0
DTXSID8044591	0	0
DTXSID8044466	1	0
DTXSID8044414	1	0
DTXSID8044624	1	0
DTXSID8044597	1	0
DTXSID8044599	1	0
DTXSID8044626	1	0
DTXSID8044670	0	0
DTXSID8044620	1	0
DTXSID8044676	0	0
DTXSID8044709	1	0
DTXSID8044751	1	0
DTXSID8044757	0	0
DTXSID8044755	0	0
DTXSID8044834	1	0
DTXSID8044759	1	0
DTXSID8044830	0	0
DTXSID8044915	0	0
DTXSID8044919	0	0
DTXSID8044961	1	0
DTXSID8044678	0	0
DTXSID8044701	0	0
DTXSID8044703	0	0
DTXSID8044880	1	0
DTXSID8044963	1	0
DTXSID8044886	1	0
DTXSID8044967	0	0
DTXSID8045141	0	0
DTXSID8045228	1	0
DTXSID8045357	1	0
DTXSID8044888	1	0
DTXSID8045149	0	1
DTXSID8045147	0	0
DTXSID8044884	0	0
DTXSID8045191	0	0
DTXSID8045307	1	0
DTXSID8045193	1	0
DTXSID8045195	1	0
DTXSID8045220	1	0
DTXSID8045480	1	0
DTXSID8045486	0	0
DTXSID8045565	1	0
DTXSID8045567	1	0
DTXSID8045640	1	0
DTXSID8045642	1	0
DTXSID8045511	1	0
DTXSID8045359	1	0
DTXSID8045513	0	0
DTXSID8045515	0	0
DTXSID8045434	0	0
DTXSID8045351	1	0
DTXSID8045519	1	0
DTXSID8045850	0	0
DTXSID8045698	0	0
DTXSID8045852	0	0
DTXSID8045854	1	0
DTXSID8045771	1	0
DTXSID8045933	0	0
DTXSID8045935	1	0
DTXSID8045937	0	0
DTXSID8045939	0	0
DTXSID8045646	1	0
DTXSID8045648	0	0
DTXSID8045690	1	0
DTXSID8045692	0	0
DTXSID8046163	0	0
DTXSID8046034	0	0
DTXSID8046244	1	0
DTXSID8046038	1	0
DTXSID8046321	1	0
DTXSID8045983	0	0
DTXSID8045985	1	0
DTXSID8046117	1	0
DTXSID8045987	0	0
DTXSID8046088	1	0
DTXSID8046113	0	0
DTXSID8046119	1	0
DTXSID8045989	0	0
DTXSID8046086	1	0
DTXSID8046161	0	0
DTXSID8046404	0	0
DTXSID8046296	1	0
DTXSID8046402	0	0
DTXSID8046454	1	0
DTXSID8046531	0	0
DTXSID8046535	0	0
DTXSID8046406	1	0
DTXSID8046456	1	0
DTXSID8046458	1	1
DTXSID8046450	1	0
DTXSID8046662	0	0
DTXSID8046664	0	0
DTXSID8045777	0	0
DTXSID8045802	1	0
DTXSID8045806	1	0
DTXSID8046585	1	0
DTXSID8046589	1	0
DTXSID8046610	1	0
DTXSID8046743	1	0
DTXSID8047006	1	0
DTXSID8046903	1	0
DTXSID8046820	1	0
DTXSID8047050	1	0
DTXSID8047058	0	0
DTXSID8046951	0	0
DTXSID8047131	0	0
DTXSID8046828	0	0
DTXSID8047137	1	0
DTXSID8047139	1	0
DTXSID8047183	1	0
DTXSID8047185	0	0
DTXSID8047133	0	0
DTXSID8047135	0	0
DTXSID8047052	1	0
DTXSID8047266	1	0
DTXSID8047391	1	0
DTXSID8047341	1	0
DTXSID8047262	1	0
DTXSID8047268	0	0
DTXSID8047347	0	1
DTXSID8047399	1	0
DTXSID8047422	1	0
DTXSID8047349	0	0
DTXSID8047397	1	0
DTXSID8047424	1	0
DTXSID8047428	1	0
DTXSID8047551	1	0
DTXSID8047553	0	0
DTXSID8047474	0	0
DTXSID8047501	0	0
DTXSID8047476	0	0
DTXSID8047636	1	0
DTXSID8047559	1	0
DTXSID8047680	1	0
DTXSID8047682	1	0
DTXSID8047846	0	0
DTXSID8047684	0	0
DTXSID8047892	0	0
DTXSID8047848	1	0
DTXSID8047842	0	1
DTXSID8047686	1	0
DTXSID8047713	0	0
DTXSID8047844	1	0
DTXSID8047717	0	0
DTXSID8047769	0	0
DTXSID8047840	0	0
DTXSID8047927	0	0
DTXSID8047896	1	0
DTXSID8047898	1	0
DTXSID8047929	0	0
DTXSID8048494	0	0
DTXSID8048650	1	0
DTXSID8047971	1	0
DTXSID8047921	1	0
DTXSID8048600	1	0
DTXSID8048521	1	0
DTXSID8047923	1	0
DTXSID8047925	0	0
DTXSID8048737	1	0
DTXSID8048783	1	0
DTXSID8048606	1	0
DTXSID8048733	1	0
DTXSID8048785	1	0
DTXSID8048739	0	0
DTXSID8048787	1	0
DTXSID8048789	0	0
DTXSID8048781	1	0
DTXSID8048656	1	0
DTXSID8048735	0	0
DTXSID8049040	0	0
DTXSID8048860	1	0
DTXSID8048814	1	0
DTXSID8048818	1	0
DTXSID8049044	1	0
DTXSID8049042	0	0
DTXSID8049046	1	0
DTXSID8048866	0	0
DTXSID8048999	0	0
DTXSID8048868	0	0
DTXSID8048941	1	0
DTXSID8049048	1	0
DTXSID8048812	0	0
DTXSID8049204	0	0
DTXSID8049252	1	0
DTXSID8049254	1	0
DTXSID8049339	0	0
DTXSID8049381	0	0
DTXSID8049256	1	0
DTXSID8049333	0	0
DTXSID8049335	1	0
DTXSID8049200	0	0
DTXSID8049202	1	0
DTXSID8049258	0	0
DTXSID8049331	1	0
DTXSID8049383	1	0
DTXSID8048943	1	0
DTXSID8049206	1	0
DTXSID8049337	0	0
DTXSID8049208	0	0
DTXSID8049385	1	0
DTXSID8049250	1	0
DTXSID8049418	0	0
DTXSID8049389	1	0
DTXSID8049410	1	0
DTXSID8049412	0	0
DTXSID8049414	1	0
DTXSID8048945	0	0
DTXSID8049387	1	0
DTXSID8051542	1	0
DTXSID8051544	1	0
DTXSID8048947	1	0
DTXSID8051629	0	0
DTXSID8051708	0	0
DTXSID8051914	1	0
DTXSID8052198	0	0
DTXSID8057643	1	0
DTXSID8057724	0	0
DTXSID8057645	0	1
DTXSID8057695	1	0
DTXSID8057697	1	1
DTXSID8057699	1	0
DTXSID8057720	1	0
DTXSID8057722	0	0
DTXSID8057726	0	0
DTXSID8057728	1	0
DTXSID8052300	0	0
DTXSID8052308	0	0
DTXSID8057693	1	0
DTXSID8057647	0	0
DTXSID8057649	1	0
DTXSID8057641	1	0
DTXSID8057772	1	0
DTXSID8057774	0	0
DTXSID8057770	0	0
DTXSID8057691	0	0
DTXSID8057776	0	0
DTXSID8057778	1	0
DTXSID8057853	0	0
DTXSID8057803	1	0
DTXSID8057805	1	0
DTXSID8057807	0	0
DTXSID8057855	1	0
DTXSID8057857	1	0
DTXSID8057851	0	0
DTXSID9020031	1	0
DTXSID9020081	0	0
DTXSID9020083	0	0
DTXSID9020087	0	0
DTXSID9020110	0	1
DTXSID9020118	0	0
DTXSID9020112	0	0
DTXSID9020160	1	0
DTXSID9020116	0	0
DTXSID9020089	0	0
DTXSID9020164	0	0
DTXSID9020166	1	0
DTXSID9020249	1	0
DTXSID9020295	0	0
DTXSID9020247	0	0
DTXSID9020243	0	0
DTXSID9020293	0	0
DTXSID9020245	1	0
DTXSID9020322	0	0
DTXSID9020370	0	0
DTXSID9020299	0	0
DTXSID9020407	0	0
DTXSID9020374	0	0
DTXSID9020372	0	0
DTXSID9020376	1	0
DTXSID9020409	1	0
DTXSID9020451	0	0
DTXSID9020378	1	0
DTXSID9020538	1	0
DTXSID9020453	1	0
DTXSID9020582	0	0
DTXSID9020584	0	0
DTXSID9020580	1	0
DTXSID9020615	1	0
DTXSID9020663	0	0
DTXSID9020667	0	0
DTXSID9020669	1	0
DTXSID9020740	1	0
DTXSID9020796	1	0
DTXSID9020790	0	0
DTXSID9020827	1	0
DTXSID9020792	0	0
DTXSID9020829	0	0
DTXSID9020825	1	0
DTXSID9020902	0	0
DTXSID9020958	0	0
DTXSID9020956	1	0
DTXSID9021130	0	0
DTXSID9021134	0	0
DTXSID9020877	0	0
DTXSID9021136	1	0
DTXSID9021138	1	0
DTXSID9021182	1	0
DTXSID9021184	1	0
DTXSID9021188	1	0
DTXSID9021342	1	0
DTXSID9021217	1	0
DTXSID9021344	1	0
DTXSID9021215	1	0
DTXSID9021396	0	0
DTXSID9021398	1	0
DTXSID9021427	0	0
DTXSID9021392	0	0
DTXSID9021635	1	0
DTXSID9021550	0	0
DTXSID9021552	0	0
DTXSID9021479	0	0
DTXSID9021639	1	0
DTXSID9021685	1	0
DTXSID9021683	1	0
DTXSID9021554	1	0
DTXSID9021689	0	0
DTXSID9021631	0	0
DTXSID9021633	1	0
DTXSID9021922	0	0
DTXSID9021762	0	0
DTXSID9021718	0	0
DTXSID9021710	1	0
DTXSID9021899	0	0
DTXSID9021924	0	0
DTXSID9021843	0	0
DTXSID9021841	0	0
DTXSID9021764	0	0
DTXSID9021847	1	0
DTXSID9021897	1	0
DTXSID9021716	1	0
DTXSID9021978	1	0
DTXSID9022104	1	0
DTXSID9022027	0	0
DTXSID9022364	1	1
DTXSID9021976	0	0
DTXSID9022366	0	1
DTXSID9022520	0	0
DTXSID9022522	0	0
DTXSID9021974	1	0
DTXSID9022607	1	0
DTXSID9022609	1	0
DTXSID9022655	1	0
DTXSID9022657	1	0
DTXSID9022524	0	0
DTXSID9022601	0	0
DTXSID9022603	1	0
DTXSID9022944	1	0
DTXSID9023128	1	0
DTXSID9022817	1	0
DTXSID9022948	1	0
DTXSID9022780	0	0
DTXSID9023170	1	0
DTXSID9023095	1	0
DTXSID9022940	0	0
DTXSID9022813	0	0
DTXSID9022734	1	0
DTXSID9022736	0	0
DTXSID9022738	0	0
DTXSID9023201	1	0
DTXSID9023041	0	0
DTXSID9023388	1	0
DTXSID9023043	1	0
DTXSID9023411	1	0
DTXSID9023540	0	0
DTXSID9023542	1	0
DTXSID9023419	0	0
DTXSID9023546	0	0
DTXSID9023548	1	0
DTXSID9023590	0	0
DTXSID9023255	0	0
DTXSID9023380	1	1
DTXSID9023677	1	0
DTXSID9023386	1	0
DTXSID9023679	0	0
DTXSID9023706	1	0
DTXSID9023889	1	0
DTXSID9023881	1	0
DTXSID9023752	0	0
DTXSID9023837	0	0
DTXSID9024304	0	0
DTXSID9024431	0	0
DTXSID9024194	1	0
DTXSID9024065	1	0
DTXSID9023966	0	0
DTXSID9024481	1	0
DTXSID9024485	1	0
DTXSID9024015	1	0
DTXSID9024512	1	0
DTXSID9024487	1	0
DTXSID9024568	1	0
DTXSID9024724	0	0
DTXSID9024726	0	0
DTXSID9024770	1	0
DTXSID9024855	1	0
DTXSID9024772	1	0
DTXSID9024774	1	0
DTXSID9024641	0	0
DTXSID9024691	0	0
DTXSID9024699	0	0
DTXSID9024930	1	0
DTXSID9024934	0	0
DTXSID9025110	1	0
DTXSID9025112	0	0
DTXSID9025114	1	0
DTXSID9025164	1	0
DTXSID9024980	0	0
DTXSID9025243	0	0
DTXSID9025087	1	0
DTXSID9025085	0	0
DTXSID9024986	1	0
DTXSID9025035	1	1
DTXSID9025245	1	0
DTXSID9025249	1	0
DTXSID9025291	1	0
DTXSID9025293	1	0
DTXSID9025297	0	0
DTXSID9025299	1	0
DTXSID9025536	0	0
DTXSID9025403	1	0
DTXSID9025538	0	0
DTXSID9025409	1	0
DTXSID9025451	1	0
DTXSID9025401	0	0
DTXSID9025580	0	0
DTXSID9025588	1	0
DTXSID9025370	1	0
DTXSID9025455	0	0
DTXSID9025740	1	0
DTXSID9025744	0	0
DTXSID9025742	1	0
DTXSID9025534	0	0
DTXSID9025746	1	0
DTXSID9025794	1	0
DTXSID9026130	1	0
DTXSID9026132	0	0
DTXSID9025796	0	0
DTXSID9025825	1	0
DTXSID9025873	0	0
DTXSID9025617	1	0
DTXSID9026261	1	0
DTXSID9025879	1	0
DTXSID9026059	0	0
DTXSID9025661	0	0
DTXSID9025665	0	0
DTXSID9026558	0	0
DTXSID9026631	0	0
DTXSID9026633	0	0
DTXSID9026710	1	0
DTXSID9026712	0	0
DTXSID9026265	1	0
DTXSID9026841	1	0
DTXSID9026714	0	0
DTXSID9026849	0	0
DTXSID9026718	0	0
DTXSID9026766	0	0
DTXSID9026899	0	0
DTXSID9027104	1	0
DTXSID9027158	0	0
DTXSID9027233	0	0
DTXSID9027239	1	0
DTXSID9026922	1	0
DTXSID9026342	0	0
DTXSID9026423	1	0
DTXSID9027281	1	0
DTXSID9026500	1	0
DTXSID9026926	0	0
DTXSID9027312	0	0
DTXSID9027314	0	0
DTXSID9027368	0	0
DTXSID9027443	0	0
DTXSID9027364	0	0
DTXSID9027570	0	0
DTXSID9027603	1	0
DTXSID9027653	1	0
DTXSID9027449	1	0
DTXSID9027520	1	0
DTXSID9027528	0	0
DTXSID9027441	1	0
DTXSID9028120	0	0
DTXSID9029221	0	0
DTXSID9029146	1	0
DTXSID9029192	0	0
DTXSID9029223	1	0
DTXSID9030707	1	0
DTXSID9029691	1	0
DTXSID9029695	0	0
DTXSID9031800	0	0
DTXSID9032113	1	0
DTXSID9029275	0	0
DTXSID9030048	1	0
DTXSID9029277	1	0
DTXSID9029279	1	0
DTXSID9030258	0	0
DTXSID9029302	0	0
DTXSID9029649	1	0
DTXSID9032329	0	0
DTXSID9032406	0	0
DTXSID9032531	0	0
DTXSID9032533	1	0
DTXSID9032327	0	0
DTXSID9032375	1	0
DTXSID9032535	1	0
DTXSID9032610	1	0
DTXSID9032581	0	0
DTXSID9032379	0	0
DTXSID9032614	1	0
DTXSID9032537	1	0
DTXSID9032878	0	0
DTXSID9033058	0	0
DTXSID9033264	0	0
DTXSID9033896	0	0
DTXSID9034070	0	0
DTXSID9034232	0	0
DTXSID9034282	0	0
DTXSID9034361	1	0
DTXSID9034286	0	0
DTXSID9033923	0	0
DTXSID9033979	1	0
DTXSID9034365	0	0
DTXSID9034490	0	0
DTXSID9034492	1	0
DTXSID9035753	0	0
DTXSID9036226	1	0
DTXSID9035206	0	0
DTXSID9035620	1	0
DTXSID9034818	0	0
DTXSID9034997	1	1
DTXSID9035175	1	0
DTXSID9034864	0	0
DTXSID9036515	1	1
DTXSID9036646	0	0
DTXSID9036690	0	0
DTXSID9037535	0	0
DTXSID9037612	0	0
DTXSID9037616	0	0
DTXSID9037539	0	0
DTXSID9037248	0	0
DTXSID9037741	1	0
DTXSID9036933	1	0
DTXSID9037038	0	0
DTXSID9040134	1	0
DTXSID9040269	1	0
DTXSID9040215	0	0
DTXSID9037749	1	0
DTXSID9039238	0	0
DTXSID9040554	1	0
DTXSID9040001	1	0
DTXSID9040342	0	0
DTXSID9040635	1	0
DTXSID9040265	1	0
DTXSID9040683	1	0
DTXSID9040130	1	0
DTXSID9040502	1	0
DTXSID9040718	1	0
DTXSID9040760	1	0
DTXSID9041075	1	0
DTXSID9041152	1	0
DTXSID9041233	1	0
DTXSID9040714	1	0
DTXSID9040685	1	0
DTXSID9041237	1	0
DTXSID9040687	0	0
DTXSID9040710	1	0
DTXSID9040716	1	0
DTXSID9040712	0	0
DTXSID9041289	1	0
DTXSID9041368	0	0
DTXSID9041362	0	0
DTXSID9041441	1	0
DTXSID9041366	1	0
DTXSID9041491	0	0
DTXSID9041520	1	0
DTXSID9042097	1	0
DTXSID9041813	0	0
DTXSID9041815	1	0
DTXSID9041861	0	0
DTXSID9041524	0	0
DTXSID9041528	1	0
DTXSID9041607	1	0
DTXSID9043853	1	0
DTXSID9043855	1	0
DTXSID9043938	0	0
DTXSID9042203	1	0
DTXSID9042336	0	0
DTXSID9042415	0	0
DTXSID9041659	1	0
DTXSID9042382	1	0
DTXSID9042592	1	0
DTXSID9044378	1	0
DTXSID9042259	1	0
DTXSID9042594	1	0
DTXSID9044112	0	0
DTXSID9044401	0	0
DTXSID9044403	0	0
DTXSID9044247	0	0
DTXSID9044241	1	0
DTXSID9044370	0	0
DTXSID9044372	0	0
DTXSID9044299	0	0
DTXSID9044457	1	0
DTXSID9044407	1	0
DTXSID9044534	1	0
DTXSID9044451	0	0
DTXSID9044532	1	0
DTXSID9044320	0	0
DTXSID9044322	0	0
DTXSID9044374	1	0
DTXSID9044536	1	0
DTXSID9044538	1	0
DTXSID9044582	1	0
DTXSID9044667	0	0
DTXSID9044740	0	0
DTXSID9044615	0	1
DTXSID9044584	0	0
DTXSID9044619	0	0
DTXSID9044588	0	0
DTXSID9044611	1	0
DTXSID9044742	1	0
DTXSID9044613	1	0
DTXSID9044617	1	0
DTXSID9044663	1	0
DTXSID9044744	1	0
DTXSID9044746	0	0
DTXSID9044748	1	0
DTXSID9044790	1	0
DTXSID9044794	0	0
DTXSID9044796	1	0
DTXSID9044873	1	0
DTXSID9044877	1	0
DTXSID9044871	1	0
DTXSID9044908	0	0
DTXSID9044879	0	0
DTXSID9044829	1	0
DTXSID9044798	1	0
DTXSID9044821	1	0
DTXSID9045182	1	0
DTXSID9045184	1	0
DTXSID9045188	1	0
DTXSID9045003	0	0
DTXSID9045005	0	0
DTXSID9045007	1	0
DTXSID9045217	1	0
DTXSID9045267	1	0
DTXSID9045342	0	0
DTXSID9045132	0	0
DTXSID9045136	1	0
DTXSID9045138	1	0
DTXSID9045429	0	0
DTXSID9045508	1	0
DTXSID9045348	1	0
DTXSID9045556	0	0
DTXSID9045425	1	0
DTXSID9045506	0	0
DTXSID9045346	1	0
DTXSID9045394	1	0
DTXSID9045390	0	0
DTXSID9045633	1	0
DTXSID9045500	0	0
DTXSID9045635	1	0
DTXSID9045558	1	0
DTXSID9045392	1	0
DTXSID9045849	1	0
DTXSID9045768	0	0
DTXSID9045845	1	0
DTXSID9045683	0	0
DTXSID9045899	1	0
DTXSID9045922	0	0
DTXSID9045685	0	0
DTXSID9045891	0	0
DTXSID9045762	0	0
DTXSID9045687	1	0
DTXSID9046152	1	0
DTXSID9046281	1	0
DTXSID9046100	0	0
DTXSID9046283	1	0
DTXSID9046285	1	0
DTXSID9046158	1	0
DTXSID9046104	0	0
DTXSID9046491	0	0
DTXSID9046108	0	0
DTXSID9046495	1	0
DTXSID9046150	1	0
DTXSID9046023	1	0
DTXSID9046029	1	0
DTXSID9046071	1	0
DTXSID9046445	1	0
DTXSID9046073	0	0
DTXSID9046499	0	0
DTXSID9046449	1	0
DTXSID9046287	1	0
DTXSID9046360	1	0
DTXSID9046443	0	0
DTXSID9046651	0	0
DTXSID9046572	0	0
DTXSID9046526	0	0
DTXSID9046813	1	0
DTXSID9046570	0	0
DTXSID9046786	1	0
DTXSID9046817	1	0
DTXSID9046576	1	0
DTXSID9046734	1	0
DTXSID9046738	0	0
DTXSID9046780	1	0
DTXSID9046992	1	0
DTXSID9047041	0	0
DTXSID9047091	0	0
DTXSID9047045	1	0
DTXSID9046994	0	0
DTXSID9046861	1	0
DTXSID9046998	0	0
DTXSID9047043	1	0
DTXSID9046942	1	0
DTXSID9047047	0	0
DTXSID9047093	1	0
DTXSID9046946	1	0
DTXSID9047201	1	0
DTXSID9047203	0	0
DTXSID9047176	1	0
DTXSID9047126	1	0
DTXSID9047178	1	0
DTXSID9047205	1	0
DTXSID9047174	1	0
DTXSID9047259	0	0
DTXSID9047253	1	0
DTXSID9047255	1	0
DTXSID9047257	1	0
DTXSID9047095	0	0
DTXSID9047099	1	0
DTXSID9047120	1	0
DTXSID9047251	1	0
DTXSID9047330	1	0
DTXSID9047463	1	0
DTXSID9047419	1	0
DTXSID9047461	1	0
DTXSID9047415	0	0
DTXSID9047338	0	0
DTXSID9047334	1	0
DTXSID9047411	0	0
DTXSID9047465	1	0
DTXSID9047546	0	0
DTXSID9047548	1	0
DTXSID9047467	0	0
DTXSID9047542	1	0
DTXSID9047590	0	0
DTXSID9047594	1	0
DTXSID9047623	1	0
DTXSID9047629	1	0
DTXSID9047673	0	0
DTXSID9047677	0	0
DTXSID9047704	0	0
DTXSID9047675	0	0
DTXSID9047833	1	0
DTXSID9047679	0	0
DTXSID9047700	0	0
DTXSID9047706	0	0
DTXSID9047889	0	0
DTXSID9047910	0	0
DTXSID9047912	1	0
DTXSID9047835	1	0
DTXSID9047837	1	0
DTXSID9047914	0	0
DTXSID9047839	1	0
DTXSID9047968	1	0
DTXSID9048192	0	0
DTXSID9048194	1	0
DTXSID9048190	1	0
DTXSID9047966	1	0
DTXSID9048196	0	0
DTXSID9047964	0	0
DTXSID9048198	1	0
DTXSID9048510	1	0
DTXSID9048512	1	0
DTXSID9048514	0	0
DTXSID9048516	0	0
DTXSID9048518	0	0
DTXSID9048778	0	0
DTXSID9048647	1	0
DTXSID9048649	0	0
DTXSID9047916	1	0
DTXSID9048695	1	0
DTXSID9048803	0	0
DTXSID9048805	0	0
DTXSID9048851	0	0
DTXSID9047918	1	0
DTXSID9048691	1	0
DTXSID9048693	1	0
DTXSID9048807	0	0
DTXSID9048801	0	0
DTXSID9048809	1	0
DTXSID9049035	1	0
DTXSID9049037	1	0
DTXSID9048722	1	0
DTXSID9048728	1	0
DTXSID9048774	0	0
DTXSID9049039	1	0
DTXSID9048853	0	0
DTXSID9048855	0	0
DTXSID9049083	0	0
DTXSID9048932	1	0
DTXSID9049241	1	0
DTXSID9048930	1	0
DTXSID9048934	1	0
DTXSID9048936	0	0
DTXSID9049243	1	0
DTXSID9048938	1	0
DTXSID9049370	1	0
DTXSID9049322	0	0
DTXSID9049297	1	0
DTXSID9049372	1	0
DTXSID9049245	1	0
DTXSID9049374	0	0
DTXSID9049293	0	0
DTXSID9049295	0	0
DTXSID9049299	1	0
DTXSID9049376	1	0
DTXSID9049247	0	0
DTXSID9049320	1	0
DTXSID9049324	0	0
DTXSID9049291	1	0
DTXSID9049378	1	0
DTXSID9051454	0	0
DTXSID9049405	1	0
DTXSID9049401	0	0
DTXSID9049403	0	0
DTXSID9049407	1	0
DTXSID9051581	0	0
DTXSID9057630	1	0
DTXSID9051618	0	0
DTXSID9051662	0	0
DTXSID9057632	0	0
