DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021059,N-Nitrosopiperazine,5632-47-3,C4H9N3O,115.074562,2,234,1.0,Inactive,7.600047080102076,0.23656529071742066,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021132,"N-Phenyl-1,4-benzenediamine hydrochloride",2198-59-6,C12H13ClN2,220.076726,44,234,19.0,Inactive,30.79728741279101,0.9586215944884664,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020877,1-Methylnaphthalene,90-12-0,C11H10,142.078250,1,570,0.0,Inactive,3.975752474339341e-9,1.2375252810933358E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Inactive,3.098158298992501e-10,9.643581295813587E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021182,Praziquantel,55268-74-1,C19H24N2O2,312.183778,9,319,3.0,Inactive,3.627368939607952,0.11290845684158207,0.11440682613499895,-0.9415480623933414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021184,Prednisolone,50-24-8,C21H28O5,360.193674,18,331,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021267,Sesamol,533-31-3,C7H6O3,138.031694,11,234,5.0,Inactive,2.189156288506462e-9,6.814147180380955E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021342,Bithionol,97-18-7,C12H6Cl4O2S,353.884261,236,443,53.0,Active,114.02645035033689,3.549280694224421,12.406380649867147,1.093645101962008
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021188,Probenecid,57-66-9,C13H19NO4S,285.103479,2,321,1.0,Inactive,3.511224330618477,0.10929324460654322,0.0010504228836732171,-2.9786358256231185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021219,Quercetin dihydrate,6151-25-3,C15H14O9,338.063782,56,246,23.0,Active,60.84825673450244,1.894012680754668,21.38304304727958,1.3300695102553357
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021344,"4,4'-Thiodianiline",139-65-1,C12H12N2S,216.072120,21,324,6.0,Inactive,21.8729618939217,0.6808357283514558,74.77202151401255,1.8737391222611355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021340,Thioacetamide,62-55-5,C2H5NS,75.014270,1,243,0.0,Inactive,5.051656130675161e-10,1.572419866037934E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021217,Pyrimethamine,58-14-0,C12H13ClN4,248.082874,142,623,23.0,Active,81.21609996540833,2.5279988527378796,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021346,Thiosemicarbazide,79-19-6,CH5N3S,91.020418,60,320,19.0,Active,52.29589228450322,1.6278047795256896,0.000013617396528034319,-4.865905916034595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021215,Pyrazinamide,98-96-4,C5H5N3O,123.043262,0,321,0.0,Inactive,6.023578403597685e-10,1.874948353855624E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021396,Trimethadione,127-48-0,C6H9NO3,143.058243,0,234,0.0,Inactive,2.975782619884042e-9,9.262664733061905E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021398,"2,4,5-Trimethylaniline",137-17-7,C9H13N,135.104799,0,234,0.0,Inactive,1.4764141333949104e-9,4.59560756669924E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021348,Thiourea,62-56-6,CH4N2S,76.009519,3,356,1.0,Inactive,1.368676776243735e-9,4.260255443916705E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021390,"1,2,3-Trichloropropane",96-18-4,C3H5Cl3,145.945683,5,600,1.0,Inactive,9.831922168076366,0.3060364628650168,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021427,Urethane,51-79-6,C3H7NO2,89.047678,1,582,0.0,Inactive,6.110976182106149,0.1902152502281286,0.07605640253434434,-1.1188642205551527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021477,Sodium tetrafluoroborate,13755-29-8,BF4Na,109.992687,1,347,0.0,Inactive,1.4257228421717153e-9,4.437821701445159E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021392,Triethanolamine,102-71-6,C6H15NO3,149.105193,4,577,1.0,Inactive,1.6665021676909078e-10,5.18729115261897E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021635,2-Methylpropanal,78-84-2,C4H8O,72.057515,8,320,3.0,Inactive,2.8730724875212193e-9,8.942960761942432E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021552,Cyclododecane,294-62-2,C12H24,168.187801,5,234,2.0,Inactive,5.792522865279861,0.18030281143914076,0.002979768186241811,-2.525817520941187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021637,Dibromonitromethane,598-91-4,CHBr2NO2,216.837404,26,234,11.0,Inactive,30.13622048836496,0.938044683909852,71.54495811382357,1.8545790337562074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021689,Undecane,1120-21-4,C11H24,156.187801,4,602,1.0,Inactive,1.8783274561394114e-10,5.846635896341909E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021639,Nonanal,124-19-6,C9H18O,142.135765,6,478,1.0,Inactive,3.209856571949098e-11,9.991262489576091E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021685,"2,6,6-Trimethyl-2-cyclohexene-1,4-dione",1125-21-9,C9H12O2,152.083730,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021683,Tridecanedioic acid,505-52-2,C13H24O4,244.167459,10,321,3.0,Inactive,1.4300272574789495e-8,4.4512199771109816E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021479,"2,7-Acetylaminofluorene",304-28-9,C17H16N2O2,280.121178,6,316,2.0,Inactive,6.5982770298897515,0.20538337557100808,0.000021069548284842882,-4.676344775236848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021550,Cyanogen bromide,506-68-3,CBrN,104.921412,2,199,1.0,Inactive,4.359293307396118,0.13569093424258344,7.255229923351584,0.860651180090172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,19,602,3.0,Inactive,1.121057632487384e-11,3.4894958142390796E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021631,5-Methyl-3-isoxazolamine,1072-67-9,C4H6N2O,98.048013,1,234,0.0,Inactive,1.3548791839248713e-9,4.217307927885415E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021633,2-Methylpentanoic acid,97-61-0,C6H12O2,116.083730,1,234,0.0,Inactive,1.851484623780926,0.057630826976098976,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021899,2-Methylpyridine,109-06-8,C6H7N,93.057849,0,234,0.0,Inactive,5.171779230042567,0.16098103658917146,0.01846904176193313,-1.7335556366821439
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021762,2-Butanol,78-92-2,C4H10O,74.073165,1,234,0.0,Inactive,1.1869023545533421,0.03694449489572522,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021718,Tolazoline hydrochloride,59-97-2,C10H13ClN2,196.076726,1,234,0.0,Inactive,2.1735649021374965,0.06765616154057204,0.0024741739371351486,-2.606569772256348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021922,2-(Ethylamino)ethanol,110-73-6,C4H11NO,89.084064,3,349,1.0,Inactive,1.3264622025307828,0.04128854903924493,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021843,2-Pyridinecarbonitrile,100-70-9,C6H4N2,104.037448,0,321,0.0,Inactive,3.1617636802535188e-9,9.841564615530115E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021924,Pyridine,110-86-1,C5H5N,79.042199,0,234,0.0,Inactive,6.515258623849183,0.20279927666308128,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,2.875546579737792e-9,8.950661824032003E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021710,Benzyl trialkyl ammonium compound C2:C2:C2 (BTAAC C2:C2:C2),56-37-1,C13H22ClN,227.144077,4,304,1.0,Inactive,0.6067808668294936,0.01888715828341418,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021841,N-Methylaniline,100-61-8,C7H9N,107.073499,0,234,0.0,Inactive,2.9472415970899943,0.0917382560767907,0.0027176708200149476,-2.56580314867374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021764,1-Amino-2-propanol,78-96-6,C3H9NO,75.068414,0,350,0.0,Inactive,4.616515659108901e-9,1.436974478563301E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021897,3-Methylpyridine,108-99-6,C6H7N,93.057849,7,455,2.0,Inactive,0.16324435487792646,0.005081277505606687,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021847,Diphenyl oxide,101-84-8,C12H10O,170.073165,29,462,6.0,Inactive,0.69001648272792,0.02147801824329621,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021716,"2,3,4,6-Tetrachlorophenol",58-90-2,C6H2Cl4O,229.885976,138,433,32.0,Active,58.971166464756514,1.8355848314683287,85.6700384279393,1.9328289617069427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021978,2-Methylpentanal,123-15-9,C6H12O,100.088815,1,195,1.0,Inactive,7.233413205234973e-9,2.2515314441350255E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022027,4-Fluoroaniline,371-40-4,C6H6FN,111.048427,0,234,0.0,Inactive,3.237322391785767e-9,1.007675485016245E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022104,2-Decanone,693-54-9,C10H20O,156.151415,1,203,0.0,Inactive,4.064862767655545,0.12652624809054971,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,Daidzein,486-66-8,C15H10O4,254.057909,95,656,14.0,Inactive,2.8487071748877178e-9,8.867119294043425E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022079,Pentabromophenol,608-71-9,C6HBr5O,483.594430,77,234,33.0,Active,112.24612962834695,3.49386497314679,86.46712406459842,1.9368510143862137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021976,2-Phenoxyethanol,122-99-6,C8H10O2,138.068080,6,634,1.0,Inactive,5.851545168057552e-10,1.821399879813719E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022360,"4-(1,1,3,3-Tetramethylbutyl)phenol",140-66-9,C14H22O,206.167065,307,695,44.0,Active,58.8100888141157,1.8305709965735835,16.09935272463285,1.2068084155491707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022312,4-Octylphenol,1806-26-4,C14H22O,206.167065,190,609,31.0,Inactive,33.9000263991898,1.0551999896749138,44.927578871407455,1.6525130152741028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,13.50195738833861,0.4202729853067765,10.004883768265296,1.0002120475855014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022445,Bis(4-hydroxyphenyl)methane,620-92-8,C13H12O2,200.083730,44,455,10.0,Active,70.89425226610075,2.206712566483079,28.93034739926219,1.4613536487422354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Active,77.18547919456111,2.4025384490880723,1.79666457546266,0.25446700497604335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022520,Ethyl cinnamate,103-36-6,C11H12O2,176.083730,10,435,2.0,Inactive,5.873266590332757,0.18281610676342305,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021974,4-Isopropylbenzaldehyde,122-03-2,C10H12O,148.088815,2,320,1.0,Inactive,5.6783634180111015e-9,1.7674939097389392E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022607,Anastrozole,120511-73-1,C17H19N5,293.164046,7,349,2.0,Inactive,1.9665979251350847,0.061213937884922826,0.0015083703844461184,-2.8214920031809587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022609,Androstenediol,521-17-5,C19H30O2,290.224580,11,234,5.0,Inactive,2.187932739147066,0.06810338660422305,0.010781911586391215,-1.967304233785425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022655,Benzonatate,104-31-4,C30H53NO11,603.361862,10,234,4.0,Active,80.39436719715421,2.5024209255006897,20.01113847583662,1.3012717972673293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Inactive,9.853050383230508,0.30669411699631366,40.814937166653166,1.610819132252888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Inactive,8.585383219993703,0.2672356705099513,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022657,Benzquinamide,63-12-7,C22H32N2O5,404.231122,1,156,1.0,Inactive,0.2445746801297641,0.007612831828173455,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022576,Alphaxalone,23930-19-0,C21H32O3,332.235145,9,234,4.0,Active,52.971649693784485,1.6488389581690837,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022524,Thalidomide,50-35-1,C13H10N2O4,258.064057,5,619,1.0,Inactive,9.589441536533225e-10,2.984888121084143E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022601,Amphotericin B,1397-89-3,C47H73NO17,923.487850,42,237,18.0,Inactive,8.206752837007518e-11,2.5545011106781524E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022603,Amrinone,60719-84-8,C10H9N3O,187.074562,4,237,2.0,Inactive,2.041535639640876,0.06354651056913355,0.7720939828256352,-0.1123298321276094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Inactive,18.186404247195252,0.5660849153298265,36.767856561594826,1.5654683127460782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022944,Metocurine iodide,7601-55-0,C40H48I2N2O6,906.160180,3,234,1.0,Inactive,2.113432713239871,0.06578443777384893,0.007617227717505608,-2.1182030609514695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023128,Hycanthone,3105-97-3,C20H24N2O2S,356.155849,94,234,40.0,Active,54.16742197339572,1.6860595456176375,19.682144070220087,1.2940724064502929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022948,Diphemanil methylsulfate,62-97-5,C21H27NO4S,389.166080,0,234,0.0,Inactive,7.048964606572653,0.2194118462471777,7.015183719125162,0.8460390491573211
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022780,Cephalexin,15686-71-2,C16H17N3O4S,347.093977,1,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023170,Isocaine,94-14-4,C11H15NO2,193.110279,6,234,3.0,Inactive,1.7415564158078324e-9,5.420911153103483E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023095,Gliclazide,21187-98-4,C15H21N3O3S,323.130363,0,234,0.0,Inactive,1.2115038983074363e-9,3.7710262698074994E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022813,Chlorzoxazone,95-25-0,C7H4ClNO2,168.993056,0,234,0.0,Inactive,14.894901559690775,0.46363090656384265,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022730,Carbachol,51-83-2,C6H15ClN2O2,182.082205,3,234,1.0,Inactive,2.1376098642076538,0.06653699557870606,0.00006000002422869748,-4.221848574243231
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022940,(+)-Diltiazem,42399-41-7,C22H26N2O4S,414.161328,22,234,9.0,Inactive,1.1795566077134629e-9,3.6715845162585764E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023122,Hexobarbital,56-29-1,C12H16N2O3,236.116092,0,234,0.0,Inactive,1.2678492149291607e-10,3.9464113176459705E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022734,Carbetapentane,77-23-6,C20H31NO3,333.230394,16,234,7.0,Inactive,2.1153958326597006e-9,6.584554343692842E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022817,Carminic acid,1260-17-9,C22H20O13,492.090391,61,610,10.0,Inactive,43.17431677878028,1.3438791487277197,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022736,Carbimazole,22232-54-8,C7H10N2O2S,186.046299,5,237,2.0,Inactive,6.459140477318149,0.20105249726701754,0.0004049745554269791,-3.3925722626737262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022738,Carbocysteine,2387-59-9,C5H9NO4S,179.025229,0,234,0.0,Inactive,7.955061845002996e-11,2.4761577108716E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023174,Isopropamide,7492-32-2,C23H33N2O,353.258740,2,234,1.0,Inactive,3.939562626487972,0.12262605326151417,0.00006000009763969155,-4.221848042877277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023201,Leflunomide,75706-12-6,C12H9F3N2O2,270.061612,58,334,17.0,Inactive,2.9008048805983688e-9,9.029282880232488E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023205,Levallorphan,152-02-3,C19H25NO,283.193614,7,234,3.0,Inactive,2.892436622303704,0.0900323515400907,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022994,Erythromycin propionate,134-36-1,C40H71NO14,789.487456,30,234,13.0,Inactive,1.1182657777348959e-9,3.480805658451857E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023041,Felbamate,25451-15-4,C11H14N2O4,238.095357,9,319,3.0,Inactive,0.1172281410853358,0.003648939142590522,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023043,Fenbufen,36330-85-5,C16H14O3,254.094294,3,234,1.0,Inactive,3.2858902798595394e-10,1.022793123684279E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023540,Pyridostigmine bromide,101-26-8,C9H13BrN2O2,260.016041,2,234,1.0,Inactive,1.7864935375648501e-9,5.560786119145275E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023388,Olanzapine,132539-06-1,C17H20N4S,312.140868,16,234,7.0,Inactive,5.401597979140092,0.16813456322125117,0.0005380605850767825,-3.2691688204616076
