DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040979,Dasatinib,302962-49-8,C22H26ClN7O2S,487.155722,76,238,32.0,Inactive,27.7497885167603,1.387489425838015,26.26917807821497,1.419446484598783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040266,Thanite,115-31-1,C13H19NO2S,253.113650,2,78,3.0,Inactive,4.36555035728508,0.21827751786425398,3.968502780639699,0.5986266889420335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040682,Mebendazole,31431-39-7,C16H13N3O3,295.095691,41,234,18.0,Inactive,8.879695682864266,0.4439847841432133,0.07330678513192107,-1.1348558260549755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040684,Mevastatin,73573-88-3,C23H34O5,390.240624,27,98,28.0,Inactive,7.954563173140152e-10,3.977281586570076E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040711,Ethyl 2-methylbenzoate,87-24-1,C10H12O2,164.083730,11,345,3.0,Inactive,8.455336072705737,0.42276680363528685,0.00010000502016033108,-3.999978198267936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040686,Naproxen,22204-53-1,C14H14O3,230.094294,0,239,0.0,Inactive,1.903771397913001,0.09518856989565005,0.000452336598946086,-3.3445382716896694
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040713,Octyl gallate,1034-01-1,C15H22O5,282.146724,336,701,48.0,Active,46.94905250788788,2.3474526253943937,76.92223870296175,1.8860519152205604
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041074,Neomycin sulfate,1405-10-3,, ,0,78,0.0,Inactive,7.940335377263857,0.3970167688631928,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041363,"2,4-Dichlorophenylacetic acid",19719-28-9,C8H6Cl2O2,203.974485,4,234,2.0,Inactive,8.317093275075152e-10,4.158546637537576E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040719,"N-(2,4-Dimethylphenyl)-3-oxobutanamide",97-36-9,C12H15NO2,205.110279,0,318,0.0,Inactive,2.655409235381887,0.13277046176909435,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041232,"1,3,5-Triisopropylbenzene",717-74-8,C15H24,204.187801,30,351,9.0,Inactive,0.37977692521549344,0.018988846260774673,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041234,"1,3,6-Hexanetricarbonitrile",1772-25-4,C9H11N3,161.095297,2,325,1.0,Inactive,4.659976172193938e-10,2.3299880860969688E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041153,4-Amino-5-hexenoic acid,68506-86-5,C6H11NO2,129.078979,0,78,0.0,Inactive,1.4434410177113572,0.07217205088556786,0.00211556587946565,-2.6745734460391777
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041367,"2,4-Dinitrophenyl thiocyanate",1594-56-5,C7H3N3O4S,224.984427,151,319,47.0,Active,43.60524573630252,2.1802622868151262,60.40700943734165,1.7810873356962076
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040765,Dimethyl maleate,624-48-6,C6H8O4,144.042259,32,430,7.0,Inactive,2.288309693525543,0.11441548467627716,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041317,"2,3,5-Triiodobenzoic acid",88-82-4,C7H3I3O2,499.726710,10,316,3.0,Inactive,15.958145539048333,0.7979072769524167,74.76841029768464,1.8737181469127902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041361,"2,4-Dichloro-6-nitroaniline",2683-43-4,C6H4Cl2N2O2,205.964983,11,316,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041230,"2-Amino-4-methoxy-6-methyl-1,3,5-triazine",1668-54-8,C5H8N4O,140.069811,1,319,0.0,Inactive,5.1738664513343394e-11,2.5869332256671696E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041238,"1,3-Cyclohexanedimethanamine",2579-20-6,C8H18N2,142.146999,1,318,0.0,Inactive,2.193273887670745e-9,1.0966369438353724E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4040767,"3,5-Dichlorosalicyl-3,4-dichloroanilide",1154-59-2,C13H7Cl4NO2,348.923089,139,320,43.0,Inactive,35.023363489542504,1.7511681744771253,76.89339173151167,1.8858890178526935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041070,Mycophenolic acid,24280-93-1,C17H20O6,320.125988,50,234,21.0,Active,61.07553953922367,3.0537769769611836,0.08297195035517049,-1.0810687011761946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041521,4-Morpholinepropanamine,123-00-2,C7H16N2O,144.126263,1,349,0.0,Inactive,2.1887212256931305,0.10943606128465652,0.0005484408871985388,-3.2608701752851887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041527,"2,2,6,6-Tetramethyl-4-piperidone",826-36-8,C9H17NO,155.131014,1,327,0.0,Inactive,5.3020072893598815,0.26510036446799407,0.00010000022572290368,-3.999999019698991
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041529,4'-Sulfamylacetanilide,121-61-9,C8H10N2O3S,214.041213,0,319,0.0,Inactive,1.0016765820763236e-10,5.008382910381618E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041490,3-Methyl-3-penten-2-one,565-62-8,C6H10O,98.073165,12,430,3.0,Inactive,0.349408021318845,0.01747040106594225,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041440,2-Methylbutyl isovalerate,2445-77-4,C10H20O2,172.146330,20,352,6.0,Inactive,4.202720024330736e-10,2.101360012165368E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041442,Sodium 2-naphthalenesulfonate,532-02-5,C10H7NaO3S,230.001360,6,359,2.0,Inactive,4.762403457735285e-10,2.3812017288676425E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041573,Triethyl phosphonoacetate,867-13-0,C8H17O5P,224.081361,4,318,1.0,Inactive,1.5299562016867505e-9,7.649781008433752E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041492,3-Phenylhexane,4468-42-2,C12H18,162.140851,12,352,3.0,Inactive,5.4707104711530095,0.2735355235576505,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041494,Diflufenican,83164-33-4,C19H11F5N2O2,394.074068,9,234,4.0,Inactive,5.086713905056037e-10,2.5433569525280183E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041575,Diglycolic acid,110-99-6,C4H6O5,134.021523,2,316,1.0,Inactive,4.3576125251146477e-10,2.1788062625573238E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041446,2-Phenylcyclohexanol,1444-64-0,C12H16O,176.120115,0,234,0.0,Inactive,1.4046027511352246,0.07023013755676123,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041600,Amiprofos-methyl,36001-88-4,C11H17N2O4PS,304.064665,27,249,11.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041604,n-Amyl butyrate,540-18-1,C9H18O2,158.130680,6,350,2.0,Inactive,4.744320398441454e-9,2.372160199220727E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042123,Mercury(II) acetate,1600-27-7,C4H6HgO4,319.997252,157,237,66.0,Active,70.43545215606903,3.5217726078034515,66.73491472842123,1.8243531098775283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042090,Lauryldiethanolamine,1541-67-9,C16H35NO2,273.266779,127,237,54.0,Active,98.16096156114972,4.908048078057486,33.97918615480549,1.5312129727463923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042129,Phenylmercuric chloride,100-56-1,C6H5ClHg,313.978621,153,237,65.0,Active,51.0823958550562,2.55411979275281,2.358975061924619,0.37272334973435567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042094,Levomenol,23089-26-1,C15H26O,222.198365,22,349,6.0,Inactive,1.6471163461368867,0.08235581730684434,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041654,2-Ethylhexyl benzoate,5444-75-7,C15H22O2,234.161980,9,319,3.0,Inactive,6.839536921810932e-10,3.419768460905466E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive,7.3818726119546e-11,3.6909363059773E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041656,"3,5-Dibromo-4-hydroxybenzoic acid",3337-62-0,C7H4Br2O3,293.852720,1,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041783,Chlorthiamid,1918-13-4,C7H5Cl2NS,204.951976,0,234,0.0,Inactive,1.928176195075412e-8,9.64088097537706E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042096,L-Glucitol,6706-59-8,C6H14O6,182.079038,4,346,1.0,Inactive,2.862769092643672e-9,1.431384546321836E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Inactive,3.277358917273365,0.16386794586366824,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041818,2-sec-Butylcyclohexan-1-one,14765-30-1,C10H18O,154.135765,0,344,0.0,Inactive,4.872338936538601e-10,2.4361694682693003E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041995,Fuberidazole,3878-19-1,C11H8N2O,184.063663,20,237,8.0,Inactive,3.0522120177253497e-9,1.5261060088626748E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041997,Furazolidone,67-45-8,C8H7N3O5,225.038570,21,237,9.0,Inactive,0.2992216567654304,0.014961082838271519,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Active,69.72407003912687,3.4862035019563438,28.663921005681132,1.457335598296344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,186,633,29.0,Inactive,24.810725290702056,1.2405362645351028,75.01182261369341,1.8751297179416135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042335,Butyl (2S)-2-hydroxypropanoate,34451-19-9,C7H14O3,146.094294,0,344,0.0,Inactive,8.494037434758696e-11,4.247018717379348E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Active,28.130661327353934,1.4065330663676967,64.63026221833691,1.810435917948756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042208,N-Methyl-alpha-phenylbenzeneacetamide,954-21-2,C15H15NO,225.115364,4,234,2.0,Inactive,4.396775248921055,0.21983876244605277,0.0001000002157628562,-3.9999990629548323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042252,4-(Dimethylamino)phenylthiocyanate,7152-80-9,C9H10N2S,178.056470,23,234,10.0,Inactive,22.779830551636266,1.1389915275818132,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042254,N-(2-Hydroxyethyl)palmitamide,544-31-0,C18H37NO2,299.282429,5,234,2.0,Inactive,1.6399803374976012,0.08199901687488007,0.9919236077787439,-0.0035217734079772424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042256,Parinol,17781-31-6,C18H13Cl2NO,329.037419,69,331,21.0,Active,70.4737797876648,3.5236889893832397,64.78571718558052,1.8114792708212644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042337,Propyl propionate,106-36-5,C6H12O2,116.083730,1,319,0.0,Inactive,5.073904637304259e-9,2.5369523186521294E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042462,Tetraiodoethene,513-92-8,C2I4,531.617880,121,237,51.0,Active,29.464846594678445,1.4732423297339223,71.65285136870325,1.855233477483595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044400,Tetrabutylammonium bromide,1643-19-2,C16H36BrN,321.203113,24,354,7.0,Inactive,4.3713345704718955e-11,2.1856672852359477E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044375,Glycerol 1-allylether,123-34-2,C6H12O3,132.078644,10,323,3.0,Inactive,7.875009320302959e-10,3.9375046601514795E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044371,4-Morpholinepropanesulfonic acid,1132-61-2,C7H15NO4S,209.072179,1,318,0.0,Inactive,0.9359634005654139,0.0467981700282707,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044379,Gold trichloride,13453-07-1,AuCl3,301.873127,123,319,39.0,Active,111.71013579761805,5.5855067898809025,27.456122791372678,1.4386392084579591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044373,Tromethamine hydrochloride,1185-53-1,C4H12ClNO3,157.050571,4,249,2.0,Inactive,1.89298244890364,0.094649122445182,0.01891219967603571,-1.7232579554698049
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044161,Antimony trichloride,10025-91-9,Cl3Sb,225.810370,53,324,16.0,Inactive,21.95292493966945,1.0976462469834725,14.826808426491734,1.1710476761845183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042468,"3,3-Dimethyl-1-(methylthio)butanone-O-(N-methylcarbamoyl)oxime",39196-18-4,C9H18N2O2S,218.108899,1,254,0.0,Inactive,9.49101064787313e-10,4.745505323936565E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042622,SB 206553 hydrochloride,1197334-04-5,C17H17ClN4O,328.109089,13,234,6.0,Inactive,1.4561952012611293e-10,7.280976006305647E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043777,Proflavin hemisulfate,1811-28-5,C26H24N6O4S,516.157974,113,249,45.0,Active,117.91955178745586,5.895977589372793,37.476413916885136,1.5737580269697453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044454,Ethyl 4-chloro-3-oxobutanoate,638-07-3,C6H9ClO3,164.024022,104,425,24.0,Inactive,1.2763085256895264e-10,6.381542628447632E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044408,2-Morpholinoethylamine,2038-03-1,C6H14N2O,130.110613,0,236,0.0,Inactive,1.1931248199581854,0.05965624099790927,0.0011265357175349658,-2.9482550341377247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044533,"2,2'-Dichlorobiphenyl",13029-08-8,C12H8Cl2,222.000306,36,234,15.0,Inactive,3.4185585724734358,0.1709279286236718,0.0009201429100620756,-3.03614471588122
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044450,Tripropyl orthoformate,621-76-1,C10H22O3,190.156895,0,234,0.0,Inactive,1.8218593523701208,0.09109296761850603,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044537,Sodium triisopropyl naphthalene sulfonate,1323-19-9,, ,25,354,7.0,Inactive,1.567601343669791,0.07838006718348955,0.008600314397376761,-2.0654856721808406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044535,Sodium 2-anthraquinonesulfonate,131-08-8,C14H7NaO5S,309.991189,3,318,1.0,Inactive,4.891952902259444,0.2445976451129722,0.00011101730044901556,-3.95460933739283
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044402,tert-Butyl 3-oxobutanoate,1694-31-1,C8H14O3,158.094294,1,237,0.0,Inactive,1.3564767447893704,0.06782383723946853,0.0001000000069332979,-3.9999999698890707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044404,2-Hydroxyethyl disulfide,1892-29-1,C4H10O2S2,154.012222,1,237,0.0,Inactive,2.098721982769889,0.10493609913849444,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044585,Dantrolene sodium,14663-23-1,C14H9N4NaO5,336.047064,39,237,16.0,Active,63.189959008249005,3.15949795041245,24.55396704425288,1.3901216686074285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,142,616,23.0,Inactive,12.985749582405418,0.649287479120271,75.27800518530267,1.8766681020704488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044660,"2,2'-Sulfanediyldiethanethiol",3570-55-6,C4H10S3,153.994464,0,234,0.0,Inactive,6.166041465809549e-10,3.0830207329047745E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044662,Ethyl octyl sulfide,3698-94-0,C10H22S,174.144222,0,234,0.0,Inactive,2.2811381255419665,0.11405690627709833,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044793,Sodium 3-chloro-2-hydroxypropylsulfonate,126-83-0,C3H6ClNaO4S,195.957302,1,318,0.0,Inactive,1.2968461105592785e-9,6.484230552796392E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044664,Todralazine hydrochloride,3778-76-5,C11H13ClN4O2,268.072703,1,316,0.0,Inactive,2.531199508846355e-10,1.2655997544231774E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044452,"1,6-Dibromohexane",629-03-8,C6H12Br2,241.930576,1,234,0.0,Inactive,8.207189902442493e-10,4.103594951221246E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044668,"1,1,2-Trimethyl-1H-benzo[e]indole",41532-84-7,C15H15N,209.120449,55,319,17.0,Active,35.83276527026902,1.7916382635134511,59.372683502498305,1.7735866784357348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044743,6-Aminonaphthalene-2-sulfonic acid,93-00-5,C10H9NO3S,223.030314,1,234,0.0,Inactive,1.8172184883420601,0.090860924417103,0.0017982351484876987,-2.7451535178234923
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044745,"2,2,4,4-Tetramethylcyclobutane-1,3-dione",933-52-8,C8H12O2,140.083730,0,234,0.0,Inactive,7.153582150616305e-10,3.5767910753081526E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044799,2-tert-Butylcyclohexanol,13491-79-7,C10H20O,156.151415,5,321,2.0,Inactive,2.6276184665641826e-9,1.3138092332820912E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044820,Acryloyloxyethyl succinate,50940-49-3,C9H12O6,216.063388,13,234,6.0,Inactive,6.340030432990762e-10,3.1700152164953807E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044747,N-Butylphosphorothioic triamide,94317-64-3,C4H14N3PS,167.064606,1,318,0.0,Inactive,1.0891003314615096e-9,5.4455016573075475E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044456,Cytosine,71-30-7,C4H5N3O,111.043262,1,322,0.0,Inactive,2.6171721642490784,0.13085860821245393,0.002883701155811035,-2.5400497484973403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044791,Benzyl propanoate,122-63-4,C10H12O2,164.083730,4,439,1.0,Inactive,3.6236395818149735e-9,1.8118197909074867E-10,39.99999999999999,1.6020599913279623
