DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041629,"2,2'-Dibenzoylaminodiphenyl disulfide",135-57-9,C26H20N2O2S2,456.096620,173,447,39.0,Active,48.0678537866419,1.9819720844410742,7.864746361057197,0.895684721139919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041883,Dinoterb,1420-07-1,C10H12N2O5,240.074621,82,237,35.0,Active,57.687662290155764,2.3786237010550004,7.050662519754038,0.8482299276516267
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041887,Dipentaerythritol pentaacrylate,60506-81-2,C25H32O12,524.189376,154,319,48.0,Active,89.17210021575113,3.6768151564053375,4.245019592331175,0.6278796990138187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041966,Famphur,52-85-7,C10H16NO5PS2,325.020752,22,437,5.0,Inactive,1.1489256525674428e-9,4.7373418846500174E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041916,Dibutyl ethanedioate,2050-60-4,C10H18O4,202.120509,0,234,0.0,Inactive,4.651932493128017,0.1918121907628492,0.0019514321054507032,-2.7096465541654893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041918,"1,4-Bis(2-hydroxyethoxy)-2-butyne",1606-85-5,C8H14O4,174.089209,4,234,2.0,Inactive,11.629912067100431,0.4795338099306424,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041889,Diphenyl phosphite,4712-55-4,C12H11O3P,234.044581,21,385,5.0,Inactive,5.870937096374708,0.24207516079608848,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041910,Edifenphos,17109-49-8,C14H15O2PS2,310.025109,20,237,8.0,Active,44.55715994420129,1.8372163559323444,39.43467112356985,1.5958782232572786
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042065,"rel-(1R,4S,4aS,5R,8S,8aR)-1,2,3,4,10,10-Hexachloro-1,4,4a,5,8,8a-hexahydro-1,4:5,8-dimethanonaphthalene",465-73-6,C12H8Cl6,361.875717,89,437,20.0,Active,47.75540158822106,1.9690888061956777,22.29778627587434,1.3482617484340373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042140,Methiuron,21540-35-2,C10H14N2S,194.087770,7,237,3.0,Inactive,45.12045488492148,1.8604425821909538,75.96217302118552,1.880597379940853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041914,"2,2'-Oxybis(ethylamine)",2752-17-2,C4H12N2O,104.094963,1,234,0.0,Inactive,1.1438211733539443e-10,4.716294688842878E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041962,Ethyltriethoxysilane,78-07-9,C8H20O3Si,192.118171,9,347,3.0,Inactive,1.5123087124479961e-9,6.235671899214105E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042146,"Methyl 3,5-dichlorobenzoate",2905-67-1,C8H6Cl2O2,203.974485,0,234,0.0,Inactive,2.344498723097006e-10,9.667024123463862E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042011,N-Dodecanoyl-N-methylglycine,97-78-9,C15H29NO3,271.214744,56,469,12.0,Active,55.626509665167546,2.2936366121237626,42.54555162007176,1.628854158830744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041964,Etrimfos,38260-54-7,C10H17N2O4PS,292.064665,0,234,0.0,Inactive,3.5874498903877225e-11,1.4792059509541898E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042190,"N,N-Dimethyldecylamine oxide",2605-79-0,C12H27NO,201.209264,28,598,5.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042273,"2,4-Diisopropylphenol",2934-05-6,C12H18O,178.135765,63,367,17.0,Inactive,3.222338306301535e-9,1.3286602306112556E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042061,Isobornyl acetate,125-12-2,C12H20O2,196.146330,1,348,0.0,Inactive,3.6364652763554274e-8,1.4994163658246563E-9,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042063,Isocarbophos,24353-61-5,C11H16NO4PS,289.053766,4,234,2.0,Inactive,0.4624766640767806,0.019069206667187203,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042279,2-Phenoxyethyl isobutyrate,103-60-6,C12H16O3,208.109944,3,320,1.0,Inactive,5.208493891250095e-10,2.1476077422263334E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042196,Butyl lactate,138-22-7,C7H14O3,146.094294,1,352,0.0,Inactive,1.1228738262365778e-9,4.6299229165270213E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042352,Pyrazophos,13457-18-6,C14H20N3O5PS,373.086129,27,234,12.0,Active,43.61141937793657,1.7982208266170523,81.95325029277424,1.9135661825096186
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042356,2-(3-Phenylpropyl)pyridine,2110-18-1,C14H15N,197.120449,16,359,4.0,Inactive,3.1073422169537584e-10,1.2812441258858718E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042437,Swep,1918-18-9,C8H7Cl2NO2,218.985384,21,319,7.0,Inactive,4.939078663811864e-10,2.0365203068945924E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042198,N-Butyl-p-toluenesulfonamide,1907-65-9,C11H17NO2S,227.098000,7,354,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042514,Xylitol,87-99-0,C5H12O5,152.068473,2,234,1.0,Inactive,7.443339896843459e-10,3.0690972715428316E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042019,Haloxyfop,69806-34-4,C15H11ClF3NO4,361.032870,29,240,12.0,Active,55.739558505010166,2.2982979320516512,9.78384908598808,0.9905097451700835
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043829,"2,4-Dimethoxyaniline",2735-04-8,C8H11NO2,153.078979,25,234,11.0,Active,73.55130295742272,3.0327259852902255,73.78988302522535,1.867996821883921
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043873,Octopamine,104-14-3,C8H11NO2,153.078979,0,234,0.0,Inactive,2.796525753825754e-10,1.1530858028538565E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043902,"1,1,3,3-Tetrabutylurea",4559-86-8,C17H36N2O,284.282764,143,428,33.0,Inactive,1.2327355615682874e-9,5.082913585805068E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044132,Temafloxacin,108319-06-8,C21H18F3N3O3,417.130026,0,237,0.0,Inactive,1.0576056105040047e-8,4.360803803871347E-10,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044215,Pantoprazole sodium,138786-67-1,C16H14F2N3NaO4S,405.057078,11,316,3.0,Inactive,5.049810963617362e-10,2.0821783319095242E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043908,"3-(3,4-Methylenedioxyphenyl)-2-methylpropanal",1205-17-0,C11H12O3,192.078644,8,433,2.0,Inactive,4.424800938318739,0.18244692134337726,0.00912482431341122,-2.0397754885647013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7043950,Tiron,149-45-1,C6H4Na2O8S2,313.914298,0,236,0.0,Inactive,5.908339404405196,0.24361736259147412,0.0035665492262097215,-2.4477517773845823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044217,Eprosartan mesylate,144143-96-4,C24H28N2O7S2,520.133794,0,234,0.0,Inactive,5.688686657995202e-11,2.345604653647374E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044267,Moexipril hydrochloride,82586-52-5,C27H35ClN2O7,534.213279,2,234,1.0,Inactive,1.0187385401325693,0.04200543999424659,0.0010204682759105146,-2.991200491987756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044394,4-tert-Butylcyclohexanone,98-53-3,C10H18O,154.135765,27,348,8.0,Inactive,3.0723825898048735e-10,1.266829293595021E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044340,Florasulam,145701-23-1,C12H8F3N5O3S,359.029995,1,319,0.0,Inactive,1.7609948504855625e-10,7.261074417840577E-12,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044342,Spirotetramat,203313-25-1,C21H27NO5,373.188923,21,319,7.0,Inactive,4.4484593220027255e-10,1.8342242268847137E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044346,Vitamin B12,68-19-9,C63H88CoN14O14P,1354.567400,7,237,3.0,Inactive,5.311063217821527e-11,2.1898999450125942E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044396,"2,5,8,11,14-Pentaoxapentadecane",143-24-8,C10H22O5,222.146724,0,321,0.0,Inactive,1.96461210469493e-11,8.100645320142146E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044398,"N-[5-(Phenylimino)-1,3-pentadien-1-yl]aniline hydrochloride (1:1)",1497-49-0,C17H17ClN2,284.108026,7,316,2.0,Inactive,0.9733707886399231,0.04013480068109147,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044421,3-Acetylpyridine,350-03-8,C7H7NO,121.052764,0,320,0.0,Inactive,9.527759814766503e-10,3.928561916649269E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044390,N-Methylhydrazinecarbothioamide,6610-29-3,C2H7N3S,105.036068,58,349,17.0,Active,82.42952844567947,3.3988000595603807,14.613739867232473,1.164761372392598
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044423,N-(Chloromethylidene)-N-methylmethanaminium chloride,3724-43-4,C3H7Cl2N,126.995555,0,316,0.0,Inactive,4.406386421274997e-10,1.8168763928990423E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044427,4-Morpholinecarboxaldehyde,4394-85-8,C5H9NO2,115.063329,1,441,0.0,Inactive,4.512489602883331e-9,1.8606257029788154E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044425,Monomethyl succinate,3878-55-5,C5H8O4,132.042259,0,234,0.0,Inactive,2.1718901044254086e-10,8.95531050034364E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044392,2-Methoxynaphthalene,93-04-9,C11H10O,158.073165,1,322,0.0,Inactive,2.1018819407556396e-10,8.666647256312919E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044429,"1,3,5-Benzenetricarbonyl trichloride",4422-95-1,C9H3Cl3O3,263.914777,157,424,37.0,Inactive,4.245096227186573e-10,1.750371933682647E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044500,Dodecane-1-sulfonyl chloride,10147-40-7,C12H25ClO2S,268.126379,3,192,2.0,Inactive,23.85435672195482,0.9835818616963616,17.306705065132924,1.238214392644887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044471,Methyl nicotinate,93-60-7,C7H7NO2,137.047678,0,319,0.0,Inactive,1.2183018683040179,0.05023399430560805,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044558,Ethylmercurichlorendimide,2597-93-5,C11H7Cl6HgNO2,596.831438,66,110,60.0,Active,72.04685317193214,2.970693311842377,10.273531295939065,1.0117197482453755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044631,"3-Oxo-N-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)butanamide",26576-46-5,C11H11N3O3,233.080041,0,234,0.0,Inactive,6.562491788001282,0.2705898953992179,17.11440282779727,1.2333617499175384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044473,4-Chlorobenzenesulphonic acid,98-66-8,C6H5ClO3S,191.964793,0,321,0.0,Inactive,1.713278539137349e-9,7.0643267172163E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044502,"2,2'-[Benzene-1,3-diylbis(oxy)]diethanol",102-40-9,C10H14O4,198.089209,3,316,1.0,Inactive,4.5935643588575384e-10,1.894055092983827E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044508,Barium chloride,10361-37-2,BaCl2,207.842952,6,237,3.0,Inactive,9.312082520492449e-10,3.839632134513302E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044552,Aluminum hydroxide acetate (1:1:2),142-03-0,C4H7AlO5,162.010887,3,318,1.0,Inactive,6.065519742776481e-10,2.5009834766431845E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044475,"rel-(2R,5R)-5-Methyl-2-(1-methylethyl)cyclohexanone",491-07-6,C10H18O,154.135765,1,322,0.0,Inactive,7.68679401361053e-10,3.169480214666596E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044633,Indapamide,26807-65-8,C16H16ClN3O3S,365.060090,1,237,0.0,Inactive,1.4808224091348013e-10,6.105845062164145E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044635,Sodium 4-vinylbenzenesulfonate,2695-37-6,C8H7NaO3S,206.001360,37,234,16.0,Inactive,10.346127543248397,0.4265997825449781,0.47798208261530684,-0.3205883828170562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044504,Cadmium dinitrate,10325-94-7,CdN2O6,237.879001,120,319,38.0,Active,96.01151301893458,3.9588232799643213,2.1148093300765622,0.3252712177496373
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044479,3-(Triethoxysilyl)propane-1-thiol,14814-09-6,C9H22O3SSi,238.105892,5,322,2.0,Inactive,1.7102501531623626e-9,7.051839834631573E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044554,Cromolyn sodium,15826-37-6,C23H14Na2O11,512.033150,3,237,1.0,Inactive,1.7258774351572826e-10,7.116275490126197E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044506,2-Phenylethyl acetate,103-45-7,C10H12O2,164.083730,0,324,0.0,Inactive,5.515138619954642e-10,2.2740459424486857E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044768,8-Bromotheophylline,10381-75-6,C7H7BrN4O2,257.975238,1,234,0.0,Inactive,1.3663959298043356e-9,5.6340326763636336E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044710,"2,6-Dichloro-3-methylaniline",64063-37-2,C7H7Cl2N,174.995555,23,234,10.0,Inactive,3.278436398017723e-10,1.3517910432049308E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044760,Neodymium(III) chloride,10024-93-8,Cl3Nd,246.814290,0,319,0.0,Inactive,1.0128499883810911e-9,4.17626385319425E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044639,"2,4-Dichloro-1,3-dinitro-5-(trifluoromethyl)benzene",29091-09-6,C7HCl2F3N2O4,303.926546,165,319,52.0,Active,89.48085053890568,3.6895457959772786,24.239102921132215,1.384516542738002
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044841,Bisphenol A glycidyl methacrylate,1565-94-2,C29H36O8,512.241018,114,321,36.0,Active,51.4371900008824,2.1208992424823356,76.45831182629998,1.8834247047133994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044762,"2-(3,4-Epoxycyclohexyl)ethyltriethoxy silane",10217-34-2,C14H28O4Si,288.175686,0,316,0.0,Inactive,8.957566802524208e-10,3.693455386196758E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044764,2-Phenylethyl 2-methylpropanoate,103-48-0,C12H16O2,192.115030,4,436,1.0,Inactive,2.7663767011437077,0.11406545049945033,0.00010000233959313873,-3.9999898393949573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044681,Chloroquine bis(phosphate),50-63-5,C18H32ClN3O8P2,515.135317,16,234,7.0,Inactive,7.622996635026719,0.314317477070505,1.445550908680517,0.16003339103933442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044712,"1,4-Bis(methoxymethyl)benzene",6770-38-3,C10H14O2,166.099380,0,234,0.0,Inactive,5.4122655125204835,0.22316284823142643,0.01184381643268059,-1.9265083323610634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044714,N2-(4-Nitrophenyl)-L-glutamine hydrochloride(1:1),67953-08-6,C11H14ClN3O5,303.062198,7,234,3.0,Inactive,4.175101024297984,0.1721510953372241,0.00010000019126940599,-3.999999169328319
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044685,"2-Chloro-1,4-diethoxybenzene",52196-74-4,C10H13ClO2,200.060407,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044716,1-Cyclohexylpyrrolidin-2-one,6837-24-7,C10H17NO,167.131014,1,318,0.0,Inactive,3.6154431606660666,0.14907483594191398,0.002734431567943108,-2.5631329408344414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044689,N-(4-Methoxyphenyl)-3-oxobutanamide,5437-98-9,C11H13NO3,207.089543,5,318,2.0,Inactive,4.991711860507916e-10,2.0582224463388672E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Inactive,4.527118441999032e-9,1.866657582597114E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044843,C.I. Solvent Red 140,15905-32-5,C20H8I4O5,835.655050,87,318,27.0,Inactive,3.545858309948989,0.14620565787889062,0.00016195559613266402,-3.790604041000228
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044899,"2-Amino-2,4-dimethylpentanenitrile",26842-43-3,C7H14N2,126.115698,0,234,0.0,Inactive,1.9921877154586884e-9,8.214347277770158E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044847,Tetraisopropyl methylenediphosphonate,1660-95-3,C13H30O6P2,344.151763,4,316,1.0,Inactive,6.455951641230608e-10,2.6619694709516008E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044845,Butyl 3-mercaptopropionate,16215-21-7,C7H14O2S,162.071451,7,234,3.0,Inactive,7.698599500983595e-9,3.174347947376381E-10,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044849,"3-Amino-1,2,4-triazole-5-thiol",16691-43-3,C2H4N4S,116.015667,2,316,1.0,Inactive,2.7606093566814898,0.11382764675276737,0.00010000008859451563,-3.9999996152390778
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044893,2-Hexyldecanoic acid,25354-97-6,C16H32O2,256.240230,35,237,15.0,Active,66.57477384329442,2.7450641726395575,12.680109634212053,1.103123008539995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044928,Isopropyl triethanolamine titanate,36673-16-2,C18H42N2O8Ti,462.242058,54,621,9.0,Inactive,7.48136029853225e-10,3.0847741468035615E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044895,tert-Butyl 4-hydroxybenzoate,25804-49-3,C11H14O3,194.094294,38,319,12.0,Active,37.102730057015435,1.5298493574513048,33.74123435448493,1.5281609663247075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044922,1-(2-Hydroxyethyl)pyrrolidin-2-one,3445-11-2,C6H11NO2,129.078979,12,436,3.0,Inactive,3.027263306708762,0.12482253509344193,0.05027694219028306,-1.2986311436803855
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044970,"2-(3a,4,5,6,7,7a-Hexahydro-1H-4,7-methanoinden-8-yloxy)ethyl prop-2-enoate",65983-31-5,C15H20O3,248.141245,0,192,0.0,Inactive,2.3056499544729174,0.09506839782241515,0.000030000019332001776,-4.522878465421038
