DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50382621,7:3 Fluorotelomer alcohol,25600-66-2,C10H7F15O,428.025737,184,239,77.0,Inactive,17.04817258051058,0.6687657675872238,138.72472971940334,2.1421538873410526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038830,"alpha,alpha-Dimethylphenethyl butyrate",10094-34-5,C14H20O2,220.146330,7,345,2.0,Inactive,7.398327180908427,0.2902216019127995,0.014450825892931219,-1.8401073314200407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038888,Basic Blue 7,2390-60-5,C33H40ClN3,513.291076,315,494,64.0,Inactive,23.760718939343747,0.9320855572555802,0.03501048973826957,-1.455801814138125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040704,"1,4-Naphthoquinone",130-15-4,C10H6O2,158.036779,188,315,60.0,Inactive,6.265997206771986e-9,2.4580255812736297E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040700,Trimethoxyphenylsilane,2996-92-1,C9H14O3Si,198.071221,1,471,0.0,Inactive,1.06872297948298e-9,4.192386839919205E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041275,1-Monolaurin,142-18-7,C15H30O4,274.214409,33,353,9.0,Inactive,1.3094213095043853e-9,5.136598324602023E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041302,(Dicyclopentadienyloxy)ethyl methacrylate,68169-03-9,C16H22O3,262.156895,8,349,2.0,Inactive,2.798233931951348e-9,1.0976912948015292E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041306,"2,2',4,4'-Tetrahydroxybenzophenone",131-55-5,C13H10O5,246.052823,141,726,19.0,Active,112.94443482866474,4.430584644552852,0.608934952096546,-0.215429097275728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041273,Pyrazolone T,118-47-8,C10H8N2O6S,284.010307,4,352,1.0,Inactive,16.964718712452846,0.6654920389886785,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040708,4-Hexylaniline,33228-45-4,C12H19N,177.151750,45,357,13.0,Inactive,8.19414361020361e-7,3.214398913032145E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041514,(4Z)-4-Decenal,21662-09-9,C10H18O,154.135765,5,362,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041516,2-Ethyl-3-hydroxy-4-pyrone,4940-11-8,C7H8O3,140.047344,7,351,2.0,Inactive,1.430287476605474,0.05610732162906143,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041437,"2-Methyl-2-nitro-1,3-propanediol",77-49-6,C4H9NO4,135.053158,1,321,0.0,Inactive,24.57735185659749,0.9641204359010801,0.11719406678386347,-0.9310943749071277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041487,"3,7-Dimethyloctan-3-yl acetate",20780-48-7,C12H24O2,200.177630,2,346,1.0,Inactive,9.575802044415383,0.37563959270436753,0.01742049500871063,-1.7589395085420676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041641,"2,5-Dimethylbenzenesulfonic acid",609-54-1,C8H10O3S,186.035065,3,347,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041643,Sodium 2-formylbenzenesulfonate,1008-72-6,C7H5NaO4S,207.980624,4,359,1.0,Inactive,24.118059282421747,0.9461033053573116,0.013279040696063235,-1.8768332981197016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041560,Methyl linolenate,301-00-8,C19H32O2,292.240230,164,310,53.0,Inactive,9.246794266457e-312,3.6273327456E-313,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041512,4-Chlorophenylurea,140-38-5,C7H7ClN2O,170.024691,2,360,1.0,Inactive,5.761548948621689e-8,2.260140602706726E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,34,595,6.0,Active,76.0540652356239,2.9834491101748055,24.48285904651369,1.3888621322489378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041726,C.I. Direct Red 81 disodium salt,2610-11-9,C29H19N5Na2O8S2,675.047043,77,488,16.0,Inactive,7.358996259908832e-9,2.8867872842017215E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041809,Cyclamic acid,100-88-9,C6H13NO3S,179.061614,2,318,1.0,Inactive,3.672049138019321e-9,1.4404715513103673E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041728,C.I. Direct Yellow 12,2870-32-8,C30H26N4Na2O8S2,680.098745,48,366,13.0,Inactive,9.404802964114783e-9,3.6893164024471947E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042299,4-Isopropylphenol,99-89-8,C9H12O,136.088815,15,353,4.0,Active,44.97773794259221,1.7643868454206968,9.921319788137465,0.9965694482207255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042243,Oleyl sarcosine,110-25-8,C21H39NO3,353.292994,97,375,26.0,Inactive,9.873498518102342e-9,3.873176309101085E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041803,Copper(I) iodide,7681-65-4,CuI,189.834070,16,318,5.0,Inactive,9.034305986033967,0.3543977836237336,0.12334485601139235,-0.9088789576655322
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044154,"2,2'-Dicyanodiethyl ether",1656-48-0,C6H8N2O,124.063663,2,195,1.0,Inactive,13.089064235434144,0.5134578529792447,0.1036605053167562,-0.9843866784239048
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50441560,"Methyl 2H,2H,3H,3H-perfluoroheptanoate",132424-36-3,C8H7F9O2,306.030233,4,251,2.0,Inactive,1.599277088652996,0.06273644666176,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044233,Antioxidant 1098,23128-74-7,C40H64N2O4,636.486609,23,315,7.0,Active,82.10780526028174,3.2209252428948645,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044360,"3,7-Dimethyloctan-1-ol",106-21-8,C10H22O,158.167065,63,428,15.0,Inactive,3.608417012956826e-10,1.4155099392902767E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044316,4-Methylbenzenesulfonic acid hydrate,6192-52-5,C7H10O4S,190.029980,0,318,0.0,Inactive,11.714731746214802,0.45954553377128743,0.12739495117727345,-0.8948477832981482
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044362,Glutaric anhydride,108-55-4,C5H6O3,114.031694,2,321,1.0,Inactive,1.4705397739479194e-8,5.768633887576291E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044493,1-[3-(Triethoxysilyl)propyl]urea,23779-32-0,C10H24N2O4Si,264.150534,2,575,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044443,"N,N-Dibutyl-N-methylbutan-1-aminium chloride",56375-79-2,C13H30ClN,235.206678,2,349,1.0,Inactive,20.99063854704464,0.8234208349174192,0.00961720393500798,-2.0169511745424833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044495,4-(4-Hydroxyphenyl)butan-2-one,5471-51-2,C10H12O2,164.083730,1,323,0.0,Inactive,19.426667257968887,0.7620693642724757,4.193047577873756,0.6225297903050239
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044522,Tetraethylurea,1187-03-7,C9H20N2O,172.157563,2,426,0.0,Inactive,26.302826684476663,1.0318073678739665,0.001997127478210465,-2.699594212887737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044368,Dodecanoyl chloride,112-16-3,C12H23ClO,218.143743,19,194,10.0,Inactive,32.92555256334181,1.2916036794717445,0.02986551162323154,-1.524830040995829
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044447,3-Methoxybenzaldehyde,591-31-1,C8H8O2,136.052429,1,322,0.0,Inactive,8.625478167432869,0.33836028467030704,0.3323961168711933,-0.4783440583875169
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044364,"1,4-Dibromobutane",110-52-1,C4H8Br2,213.899276,3,325,1.0,Inactive,3.217733945813996e-9,1.2622527734285263E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044441,1-(Chloromethyl)-2-methylbenzene,552-45-4,C8H9Cl,140.039278,0,319,0.0,Inactive,1.2660912275304986e-7,4.96662306541201E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044574,"2,4-Dimethyl-3-cyclohexene-1-carboxaldehyde",68039-49-6,C9H14O,138.104465,5,318,2.0,Inactive,9.14478039011074,0.3587314738941855,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044526,N-(4-Ethoxyphenyl)-3-oxobutanamide,122-82-7,C12H15NO3,221.105193,6,322,2.0,Inactive,5.342458557102234,0.2095739810745395,0.007996240879849056,-2.097114131610756
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044572,Fluorotelomer alcohol 6:2,647-42-7,C8H5F13O,364.013281,54,673,8.0,Inactive,3.0181858120718252,0.11839740252504126,0.23746937255183206,-0.6243923952579031
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044570,"1,2-Ethanediamine dihydroiodide",5700-49-2,C2H10I2N2,315.893340,6,347,2.0,Inactive,6.435402929835085,0.2524480063642888,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044815,Dibutyl azelate,2917-73-9,C17H32O4,300.230060,4,462,1.0,Inactive,1.3460981826990557e-9,5.280474374301178E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044578,"Sodium 2,5-dimethylbenzenesulfonate",827-19-0,C8H9NaO3S,208.017010,2,344,1.0,Inactive,4.68518981200261,0.1837906406753378,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044865,"2,2'-(Tetradecylimino)diethanol",18924-66-8,C18H39NO2,301.298079,149,368,40.0,Inactive,11.659850982120162,0.4573926709848393,0.014234972569338946,-1.846643365397687
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044788,Naphthalene-2-sulfonic acid,120-18-3,C10H8O3S,208.019415,13,348,4.0,Inactive,2.2389983573445837,0.08783143460125852,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044817,Isobornyl cyclohexanol,3407-42-9,C16H28O,236.214016,77,321,24.0,Active,57.78538060789973,2.266805092162233,2.24117457592349,0.35047568714964294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044994,2-Ethylanthraquinone,84-51-5,C16H12O2,236.083730,23,318,7.0,Inactive,4.498402416148869e-9,1.7646334412353314E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044786,2-Benzyl-2-(dimethylamino)-1-[4-(morpholin-4-yl)phenyl]butan-1-one,119313-12-1,C23H30N2O2,366.230728,57,321,18.0,Inactive,1.0854681486847464e-9,4.258074794928527E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044784,1-Methyltrimethylene dimethacrylate,1189-08-8,C12H18O4,226.120509,5,347,1.0,Inactive,19.642824075033804,0.770548764571889,0.006556905860794312,-2.1833010515677462
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044996,"3,3,5-Trimethylcyclohexanone",873-94-9,C9H16O,140.120115,0,318,0.0,Inactive,0.12834123796423333,0.005034570486362034,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044998,Fluxofenim,88485-37-4,C12H11ClF3NO3,309.037955,8,318,3.0,Inactive,4.764481352168793e-9,1.869010894622671E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044992,"2,5-Bis(2-methylbutan-2-yl)benzene-1,4-diol",79-74-3,C16H26O2,250.193280,106,321,33.0,Inactive,2.0247758106654133e-8,7.942791186661861E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50469320,Perfluorohexanesulfonamide,41997-13-1,C6H2F13NO2S,398.959866,61,234,26.0,Inactive,18.072783028897994,0.7089591894779105,21.647530425477367,1.3354083587141976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047031,Tribenzylamine,620-40-6,C21H21N,287.167400,20,318,6.0,Inactive,18.123826521783354,0.7109615237772966,0.7318981649273533,-0.1355493417377365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047033,gamma-Cyclodextrin,17465-86-0,C48H80O40,1296.422587,2,349,1.0,Inactive,0.21472236922601726,0.008423129775079039,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047081,2-tert-Butylcyclohexanone,1728-46-7,C10H18O,154.135765,4,318,1.0,Inactive,4.427470653700339e-9,1.736808327231948E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047116,(-)-Isopulegol,89-79-2,C10H18O,154.135765,1,321,0.0,Inactive,6.168745248392542,0.24198755799829683,0.026402497869755168,-1.5783549837463042
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047164,delta-Octanolactone,698-76-0,C8H14O2,142.099380,4,318,1.0,Inactive,20.993518884669726,0.8235338248108318,0.0011941248142302845,-2.922950276809274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047087,Methyl 2-methoxybenzoate,606-45-1,C9H10O3,166.062994,1,318,0.0,Inactive,7.468465535414016e-9,2.929729895038577E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047160,Linalyl isovalerate,1118-27-0,C15H26O2,238.193280,13,321,4.0,Inactive,1.071278142289863e-7,4.202410233381382E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047166,4-(4-Methoxyphenyl)-2-butanone,104-20-1,C11H14O2,178.099380,0,318,0.0,Inactive,4.267891320275737,0.1674208541299018,0.06020345410045212,-1.2203785909060898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047320,SB236057A,180084-01-9,C33H35ClN4O3,570.239769,361,663,54.0,Inactive,1.1916431874814825e-9,4.674578270501484E-11,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047299,CP-422935,NOCAS_47299,C26H38N2O4S,474.255229,15,600,3.0,Inactive,1.2793326260983893e-9,5.018566427877188E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047297,CP-085958,134002-60-1,C25H20FNO5S,465.104622,77,590,13.0,Inactive,0.6627682629631437,0.025999075503242187,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047295,UK-373911,291305-06-1,C17H18Cl2N2O2S,384.046604,276,608,45.0,Inactive,8.8255451569275,0.3462085131632072,0.016817616152514675,-1.7742355641373866
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047291,CI-1044,NOCAS_47291,C23H19N5O2,397.153875,45,601,7.0,Inactive,7.592068085604524,0.2978216707313337,0.012493089276149822,-1.903330156526603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047249,Fandosentan potassium salt,221246-12-4,C25H17F3KNO6S,555.036574,146,625,23.0,Inactive,2.195279371689989e-7,8.611642609454886E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047324,SB281832,219790-72-4,C22H19FN4O3,406.144119,64,588,11.0,Inactive,1.561762904957525,0.06126484014581057,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,168,623,27.0,Inactive,9.747317458722818e-8,3.82367799916059E-9,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047328,"Potassium 5-carbamoyl-3-[5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)-3-biphenylyl]-1,2,4-triazol-1-ide hydrate (1:1:1)",NOCAS_47328,C18H13F6KN4O3,486.052891,295,622,47.0,Inactive,1.9541860022917787,0.07665881464180539,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047372,AVE3295,478263-98-8,C25H21FN3NaO3S,485.118535,92,600,15.0,Inactive,9.99374562499246e-10,3.920346847972475E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047374,SSR161421,477706-73-3,C25H20N4O2,408.158626,150,586,26.0,Inactive,9.69885401187494,0.38046667567074277,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047582,Hexyl propanoate,2445-76-3,C9H18O2,158.130680,1,318,0.0,Inactive,3.028294809948113e-9,1.1879395832551466E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047451,"C.I. Acid Yellow 11, sodium salt",6359-82-6,C16H13N4NaO4S,380.055520,27,359,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047611,gamma-Heptalactone,105-21-5,C7H12O2,128.083730,1,349,0.0,Inactive,1.83045556085836,0.07180511649625036,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047538,"Pentane-1,5-diyl dibenzoate",6624-73-3,C19H20O4,312.136159,82,623,13.0,Inactive,3.457480502894522e-8,1.3563005603776363E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047584,2-Phenylethyl hexanoate,6290-37-5,C14H20O2,220.146330,2,318,1.0,Inactive,4.669750658640796,0.18318499351872028,1.4388403391962217,0.15801260515755175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047376,AVE2865,648917-13-9,C20H17ClF3N3O4,455.085968,20,575,3.0,Inactive,17.141762894873313,0.6724371287332903,46.29025374639438,1.665489561434287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047405,Citronellyl butyrate,141-16-2,C14H26O2,226.193280,9,318,3.0,Inactive,6.166940475726674e-10,2.41916760370486E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047617,2-Isopropyl-5-methylanisole,1076-56-8,C11H16O,164.120115,1,318,0.0,Inactive,5.1178740055351406e-9,2.0076397757957832E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047667,2-Tridecenenitrile,22629-49-8,C13H23N,193.183050,11,318,3.0,Inactive,9.718764619155714,0.3812477290357513,0.000635013842033509,-3.1972168078525107
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047879,2-Hydroxybenzophenone,117-99-7,C13H10O2,198.068080,29,344,8.0,Inactive,0.6494390138720798,0.025476195677991163,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047796,Formalin,NOCAS_47796,, ,0,349,0.0,Inactive,10.757250572837233,0.42198545929173936,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048180,4-Propylaniline,2696-84-6,C9H13N,135.104799,4,347,1.0,Inactive,3.832421781121905,0.1503382536788718,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048184,Melengestrol acetate,2919-66-6,C25H32O4,396.230060,78,394,20.0,Active,64.30962525900344,2.522738181847763,0.0035543195889073975,-2.4492435249103397
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048186,Tetrac,67-30-1,C14H8I4O4,747.660140,273,735,37.0,Inactive,7.049618986208036e-10,2.7654247575476424E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048182,Cyclohexylphenylketone,712-50-5,C13H16O,188.120115,24,597,4.0,Active,52.932010930394526,2.076417091194207,9.9215634913452,0.9965801159202584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048211,Ethyl 4-methylbenzoate,94-08-6,C10H12O2,164.083730,2,346,1.0,Inactive,17.90180344804388,0.7022520019426104,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048188,4-Thiocresol,106-45-6,C7H8S,124.034671,26,346,8.0,Inactive,6.793698528531795e-9,2.665032272364342E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5051999,C.I. Disperse Orange 25,31482-56-1,C17H17N5O2,323.138225,5,198,3.0,Inactive,9.944692038135226,0.39011041053778883,1.729801243599256,0.2379962049976003
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052250,Isobornyl acrylate,5888-33-5,C13H20O2,208.146330,17,196,9.0,Inactive,12.791834268683221,0.5017981149090572,0.07244734879525358,-1.1399775028727137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5052254,"3,5-Dimethylpyridine",591-22-0,C7H9N,107.073499,5,203,2.0,Inactive,1.5556594795216548e-7,6.102541495362327E-9,50,1.6989700043360187
