DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026824,1-Butanethiol,109-79-5,C4H10S,90.050321,0,234,0.0,Inactive,0.1596921204450983,0.007984606022254915,0.015590451326712548,-1.8071413122734004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026872,Butyl isocyanate,111-36-4,C5H9NO,99.068414,0,234,0.0,Inactive,5.175554849818602e-10,2.587777424909301E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026878,"2,2'-Thiobisethanol",111-48-8,C4H10O2S,122.040151,3,234,1.0,Inactive,1.7631367201940507e-11,8.815683600970253E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026901,Hexadecyl trimethyl ammonium chloride,112-02-7,C19H42ClN,319.300578,101,234,43.0,Inactive,0.7220865514731568,0.03610432757365784,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026450,Tetraethyl orthosilicate,78-10-4,C8H20O4Si,208.113086,5,234,2.0,Inactive,1.9010400092782328e-11,9.505200046391163E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026535,4-Sulfophthalic acid,89-08-7,C8H6O7S,245.983424,6,234,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026537,Isoascorbic acid,89-65-6,C6H8O6,176.032088,0,234,0.0,Inactive,0.4645161853606696,0.023225809268033477,0.03923129644073771,-1.4063673399011725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026612,Isobutyl isobutyrate,97-85-8,C8H16O2,144.115030,0,234,0.0,Inactive,7.708908734383563e-10,3.854454367191781E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026167,3-Methylbenzonitrile,620-22-4,C8H7N,117.057849,1,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026298,m-Xylene,108-38-3,C8H10,106.078250,4,348,1.0,Inactive,0.6909240474334712,0.034546202371673565,0.0006746604926692611,-3.170914720877899
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026325,4'-Methoxyacetanilide,51-66-1,C9H11NO2,165.078979,0,234,0.0,Inactive,0.2760859288390639,0.013804296441953195,0.0009234107697539399,-3.0346050645721507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026373,Cobalt(II) acetate,71-48-7,C4H6CoO4,176.959803,7,234,3.0,Inactive,8.571996330585465e-12,4.2859981652927326E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026905,2-(2-Ethoxyethoxy)ethyl acetate,112-15-2,C8H16O4,176.104859,0,234,0.0,Inactive,2.7400234664723516e-11,1.3700117332361759E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027052,"2,6-Di-tert-butylphenol",128-39-2,C14H22O,206.167065,77,580,13.0,Inactive,1.9863486498501456e-10,9.931743249250728E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026955,"2H-3,1-Benzoxazine-2,4(1H)-dione",118-48-9,C8H5NO3,163.026943,2,320,1.0,Inactive,1.6075635263648503e-11,8.037817631824252E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,147,632,23.0,Inactive,9.10329805918299e-11,4.551649029591495E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,32,581,6.0,Inactive,1.1480109928483264e-11,5.740054964241632E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027218,"2,6-Diethylaniline",579-66-8,C10H15N,149.120449,10,581,2.0,Inactive,1.6472091674573507e-11,8.236045837286753E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027133,"O,O′-Diethyl hydrogen dithiophosphate",298-06-6,C4H11O2PS2,185.993809,8,433,2.0,Inactive,3.978428553559043e-11,1.9892142767795214E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027137,(9Z)-Octadec-9-enamide,301-02-0,C18H35NO,281.271865,12,234,5.0,Inactive,6.350241687765938e-10,3.1751208438829687E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268,Pentadecane,629-62-9,C15H32,212.250401,10,570,2.0,Inactive,3.205842073633928e-9,1.602921036816964E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027181,Isobutylbenzene,538-93-2,C10H14,134.109550,0,325,0.0,Inactive,1.8896043527541637,0.09448021763770818,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027262,Pyridine hydrochloride,628-13-7,C5H6ClN,115.018877,0,234,0.0,Inactive,0.21758005716145484,0.010879002858072742,0.000963343609309246,-3.0162187793238417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027185,Hexamethylcyclotrisiloxane,541-05-9,C6H18O3Si3,222.056374,1,319,0.0,Inactive,0.5052412959434897,0.025262064797174483,0.0012656087267666422,-2.8977005392402586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027341,2-(2-Aminoethoxy)ethanol,929-06-6,C4H11NO2,105.078979,11,318,3.0,Inactive,0.4948546442349779,0.024742732211748893,0.04602349970280447,-1.3370203599431922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027266,Tridecane,629-50-5,C13H28,184.219101,0,323,0.0,Inactive,5.332892713845659e-11,2.6664463569228298E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027214,"Ethanedioic acid, calcium salt",563-72-4,C2CaO4,127.942249,3,234,1.0,Inactive,0.26587534250431616,0.013293767125215808,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027343,4-tert-Butylbenzaldehyde,939-97-9,C11H14O,162.104465,1,234,0.0,Inactive,6.514629184465283e-11,3.2573145922326414E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027636,Bis(2-butyl) ether,6863-58-7,C8H18O,130.135765,0,234,0.0,Inactive,2.199099955333614,0.10995499776668069,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027507,Methyl 3-chlorobenzoate,2905-65-9,C8H7ClO2,170.013457,0,234,0.0,Inactive,1.7401915845777964,0.08700957922888983,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027509,Methyl 3-mercaptopropionate,2935-90-2,C4H8O2S,120.024501,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027345,Triphenylborane,960-71-4,C18H15B,242.126680,68,397,17.0,Inactive,15.470040737698508,0.7735020368849254,45.01517034102326,1.653358897888875
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027713,Poly(oxyethylene) monoleate,9004-96-0,(C2H4O)nC18H34O2, ,38,352,11.0,Inactive,0.6742753129727284,0.033713765648636415,0.00020000005806583188,-3.698969878247685
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027503,Isophorone diamine,2855-13-2,C10H22N2,170.178299,5,318,2.0,Active,47.17946975754134,2.358973487877067,21.485023768875635,1.3321358384800486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027844,"1,2,3,6-Tetrahydromethyl-3,6-methanophthalic anhydride",25134-21-8,, ,1,234,0.0,Inactive,0.3958871304597208,0.01979435652298604,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027397,"Sorbitan, mono-(9Z)-9-octadecenoate",1338-43-8,C24H44O6,428.313789,10,654,2.0,Inactive,1.4473873687841835e-10,7.236936843920918E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027551,"Sodium 3,5-bis(methoxycarbonyl)benzenesulfonate",3965-55-7,C10H9NaO7S,295.996668,0,234,0.0,Inactive,1.1383455570488857e-11,5.691727785244428E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027634,1-Propene tetramer,6842-15-5,, ,9,303,3.0,Inactive,2.993661267118799e-11,1.4968306335593994E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029331,2-Pentyl-2-cyclopenten-1-one,25564-22-1,C10H16O,152.120115,16,430,4.0,Inactive,3.721546171456221e-11,1.86077308572811E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028022,1-(Bromomethyl)-3-phenoxybenzene,51632-16-7,C13H11BrO,261.999328,48,393,12.0,Inactive,5.208204714223268,0.2604102357111634,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027925,"(1,1,3,3-Tetramethylbutyl)phenol",27193-28-8,, ,132,234,56.0,Active,28.27395114157232,1.4136975570786159,19.459783171174067,1.2891379968733792
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029254,"3,5,5-Trimethylhexanoic acid",3302-10-1,C9H18O2,158.130680,0,234,0.0,Inactive,2.5410842467701973e-12,1.2705421233850986E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028028,Sodium 3-(allyloxy)-2-hydroxypropanesulphonate,52556-42-0,C6H11NaO5S,218.022489,1,234,0.0,Inactive,6.214068973262838e-11,3.1070344866314193E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027975,Stearyl methacrylate,32360-05-7,C22H42O2,338.318481,2,234,1.0,Inactive,0.5412354875304243,0.027061774376521214,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027923,Dodecylbenzenesulfonic acid,27176-87-0,,0.000000,268,655,41.0,Inactive,6.970021899576887e-11,3.4850109497884438E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029202,"Dimethyl 2,6-naphthalenedicarboxylate",840-65-3,C14H12O4,244.073559,11,317,3.0,Inactive,1.0565471790421714,0.05282735895210857,3.154648454131401,0.49895096962218977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029250,Vinylnorbornene,3048-64-4,C9H12,120.093900,1,234,0.0,Inactive,1.6315654664744604e-10,8.157827332372302E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028492,C12-16-Alkylbenzyldimethylammonium chlorides,68424-85-1,C21H38ClN,339.269278,72,197,37.0,Inactive,0.15446909554935184,0.007723454777467592,0.0019451619945137842,-2.7110442244699877
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029121,"1,1':4',1''-Terphenyl",92-94-4,C18H14,230.109550,7,234,3.0,Inactive,10.171858469326025,0.5085929234663012,0.7285667517679522,-0.1375306517232288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,27,597,5.0,Inactive,1.5619872687118908,0.07809936343559454,36.644058244004604,1.5640035647605215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029127,Ethyl lactate,97-64-3,C5H10O3,118.062994,0,234,0.0,Inactive,4.712442337656937e-12,2.3562211688284684E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029171,Cyclopentene,142-29-0,C5H8,68.062600,8,209,4.0,Inactive,4.508188457240658e-12,2.254094228620329E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029707,Sulfuryl chloride,7791-25-5,Cl2O2S,133.899606,0,234,0.0,Inactive,1.2076392787150534,0.06038196393575267,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029755,"1,2-Propanediol monobutyl ether",29387-86-8,, ,1,352,0.0,Inactive,0.2631157320356774,0.01315578660178387,0.0008786880711147936,-3.056165269449639
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6030607,Acetal,105-57-7,C6H14O2,118.099380,0,234,0.0,Inactive,7.468742330478031e-11,3.734371165239015E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6031209,tert-Butyl hydroperoxide (70% Solution in Water),NOCAS_31209,, ,1,234,0.0,Inactive,0.04237099612110418,0.002118549806055209,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029626,"Formic acid, potassium salt",590-29-4,CHKO2,83.961361,0,234,0.0,Inactive,6.084430474238993e-10,3.0422152371194965E-11,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029670,Bis(4-amino-3-methylcyclohexyl)methane,6864-37-5,C15H30N2,238.240899,24,234,10.0,Inactive,0.05590710792600243,0.0027953553963001214,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6029703,Ammonium thiosulfate,7783-18-8,H8N2O3S2,147.997634,0,234,0.0,Inactive,0.4053789906465102,0.020268949532325508,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6031380,Glycoluril,496-46-8,C4H6N4O2,142.049075,6,350,2.0,Inactive,0.4065832473467967,0.020329162367339833,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032192,Tri-o-cresyl phosphate,78-30-8,C21H21O4P,368.117746,194,524,37.0,Inactive,1.6079303827735598,0.08039651913867799,31.028005204697486,1.4917538556215486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032354,Clodinafop-propargyl,105512-06-9,C17H13ClFNO4,349.051714,44,706,6.0,Inactive,0.1004434295175598,0.00502217147587799,0.002700925166458217,-2.568487448483591
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6031461,1-Butyl-3-methylimidazolium chloride,79917-90-1,C8H15ClN2,174.092376,0,319,0.0,Inactive,2.33600312392541e-11,1.168001561962705E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032352,Chlorpyrifos-methyl,5598-13-0,C7H7Cl3NO3PS,320.894984,110,811,14.0,Inactive,1.0512538831631618e-10,5.2562694158158095E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032061,Sodium dichromate dihydrate,7789-12-0,Cr2H4Na2O9,297.846082,102,234,44.0,Inactive,9.570350244888337e-11,4.785175122444168E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032356,Cycloate,1134-23-2,C11H21NOS,215.134385,22,674,3.0,Inactive,2.6884448131865954e-11,1.3442224065932978E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032431,S-Metolachlor,87392-12-9,C15H22ClNO2,283.133907,41,354,12.0,Inactive,2.2441131838682502e-10,1.1220565919341252E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032358,Cymoxanil,57966-95-7,C7H10N4O3,198.075290,40,732,5.0,Inactive,0.5219490148041052,0.02609745074020526,0.13487683330761985,-0.8700626391396407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032437,Naptalam,132-66-1,C18H13NO3,291.089543,14,239,6.0,Inactive,0.79109938563152,0.039554969281576,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032514,"1,2-Benzenedicarboxaldehyde",643-79-8,C8H6O2,134.036779,128,612,21.0,Inactive,1.3025961254025142,0.06512980627012571,0.7074021691156168,-0.15033361283693203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032516,2-Hydroxyethyl octyl sulfide,3547-33-9,C10H22OS,190.139137,15,351,4.0,Inactive,1.2866569079434436,0.06433284539717218,8.929131286910923,0.9508092085354716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032645,Sulfentrazone,122836-35-5,C11H10Cl2F2N4O3S,385.981873,24,636,4.0,Inactive,0.251664105311711,0.01258320526558555,0.0014427401609271335,-2.840811878772634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032562,Octylbicycloheptenedicarboximide,113-48-4,C17H25NO2,275.188529,175,772,23.0,Inactive,5.884634198965367e-11,2.9423170994826832E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032518,"4,5-Dichloro-3H-1,2-dithiol-3-one",1192-52-5,C3Cl2OS2,185.876762,235,481,49.0,Inactive,3.5381062535222036e-11,1.7690531267611019E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032641,Quinclorac,84087-01-4,C10H5Cl2NO2,240.969734,3,628,0.0,Inactive,0.2666133107832926,0.01333066553916463,0.005384666399879643,-2.268841197691773
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032647,2-(Thiocyanomethylthio)benzothiazole,21564-17-0,C9H6N2S3,237.969312,352,746,47.0,Inactive,1.069945890055292,0.0534972945027646,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033825,3-(Trimethoxysilyl)-N-[3-(trimethoxysilyl)propyl]propan-1-amine,82985-35-1,C12H31NO6Si2,341.168991,0,234,0.0,Inactive,1.1474097985346117e-10,5.737048992673059E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034186,Spironolactone,52-01-7,C24H32O4S,416.202131,213,680,31.0,Inactive,4.561440980140872e-11,2.2807204900704358E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032722,"1,2,4-Triazole, sodium salt",41253-21-8,C2H2N3Na,91.014641,1,234,0.0,Inactive,0.373506367393444,0.0186753183696722,0.0002489496131714558,-3.6038885442133166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033241,Benzylacetone,2550-26-7,C10H12O,148.088815,0,323,0.0,Inactive,3.4621063559778355e-11,1.7310531779889178E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033247,(E)-beta-Nitrostyrene,5153-67-3,C8H7NO2,149.047678,68,234,29.0,Inactive,0.10500235018864672,0.005250117509432336,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034005,Sulfamic acid,5329-14-6,H3NO3S,96.983364,2,347,1.0,Inactive,4.560070828843965e-11,2.2800354144219822E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034265,Clopyralid-olamine,57754-85-5,C8H10Cl2N2O3,252.006848,12,655,2.0,Inactive,2.096364912207818e-12,1.048182456103909E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033326,Chlorowax 500C,NOCAS_33326,, ,9,234,4.0,Inactive,13.818639424459207,0.6909319712229604,0.20544653453936118,-0.6873011799953248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033538,Guggulsterone E,39025-24-6,C21H28O2,312.208930,68,261,26.0,Inactive,1.8628918766336743e-10,9.314459383168371E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032649,Tetramethrin,7696-12-0,C19H25NO4,331.178358,133,706,19.0,Inactive,1.4666973877725577e-12,7.333486938862788E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033401,Dibenzoyl-L-tartaric acid,2743-38-6,C18H14O8,358.068867,0,234,0.0,Inactive,7.061690058594428e-10,3.530845029297214E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034849,Propamocarb hydrochloride,25606-41-1,C9H21ClN2O2,224.129156,7,638,1.0,Inactive,1.2414709939028547e-10,6.207354969514273E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034924,Sodium trichloroacetate,650-51-1,C2Cl3NaO2,183.886157,11,566,2.0,Inactive,3.0442121029859516e-12,1.5221060514929757E-13,44.999999999999986,1.6532125137753435
