DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026060,Sulfacetamide,144-80-9,C8H10N2O3S,214.041213,0,326,0.0,Inactive,1.7538658394439696e-10,8.769329197219849E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026064,Sulfamethoxazole,723-46-6,C10H11N3O3S,253.052112,1,234,0.0,Inactive,0.2635476837681164,0.013177384188405819,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026068,Sulfathiazole,72-14-0,C9H9N3O2S2,255.013619,1,339,0.0,Inactive,7.17098944010797e-11,3.585494720053985E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,4,622,1.0,Inactive,2.7852969353333206e-10,1.3926484676666602E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,3,588,1.0,Inactive,8.859806942206603e-11,4.429903471103301E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,297,693,43.0,Inactive,1.3514611821894622,0.06757305910947312,7.150778419146597,0.8543533207855387
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026195,"1,3,5-Trichlorobenzene",108-70-3,C6H3Cl3,179.930033,0,234,0.0,Inactive,2.3877706299986847e-10,1.1938853149993423E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026220,"2,4,5-Triethoxyacetophenone",63213-29-6,C14H20O4,252.136159,30,234,13.0,Inactive,1.1924265596465432e-10,5.9621327982327155E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026228,Triethyl phosphate,78-40-0,C6H15O4P,182.070796,6,345,2.0,Inactive,1.0141854052297412e-9,5.070927026148706E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026270,Uracil mustard,66-75-1,C8H11Cl2N3O2,251.022832,4,78,5.0,Inactive,5.423936236256687e-10,2.7119681181283435E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026303,p-Xylenol blue,125-31-5,C23H22O5S,410.118795,58,442,13.0,Active,24.557179086379495,1.2278589543189748,1.0817213880510286,0.03411541676571012
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026141,Thioglycolic acid,68-11-1,C2H4O2S,91.993201,0,348,0.0,Inactive,1.6494818740113325e-11,8.247409370056662E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026305,"2,4-Dimethylaniline",95-68-1,C8H11N,121.089149,1,234,0.0,Inactive,0.030990212960294732,0.0015495106480147365,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026145,Thiophene,110-02-1,C4H4S,84.003371,0,234,0.0,Inactive,7.212585904392553e-10,3.606292952196277E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026147,Thonzylamine hydrochloride,63-56-9,C16H23ClN4O,322.156039,2,234,1.0,Inactive,0.21357723749912533,0.010678861874956267,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,0.20473496684023756,0.010236748342011878,0.00010000004671187584,-3.9999997971329484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026513,"1,2,3,6-Tetrahydrophthalimide",85-40-5,C8H9NO2,151.063329,1,349,0.0,Inactive,1.8633409776463182e-10,9.316704888231591E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026698,"4,4'-Dithiodimorpholine",103-34-4,C8H16N2O2S2,236.065320,66,356,19.0,Inactive,0.24372554370373223,0.012186277185186611,0.001190284933587523,-2.924349063588668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026694,2-Ethylhexyl acetate,103-09-3,C10H20O2,172.146330,2,353,1.0,Inactive,4.768469467389811e-11,2.3842347336949055E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026309,"3,5-Dimethylaniline",108-69-0,C8H11N,121.089149,1,234,0.0,Inactive,1.9527138898237103e-10,9.763569449118551E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026563,Oleic acid diethanolamide,93-83-4,C22H43NO3,369.324294,65,234,28.0,Inactive,1.0558291799038469e-10,5.279145899519234E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,3,577,1.0,Inactive,0.3203398791012852,0.01601699395506426,0.00010000004407619146,-3.9999998085795747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026432,"2,2-Dimethylpropanoic acid",75-98-9,C5H10O2,102.068080,2,234,1.0,Inactive,9.18078666221473e-11,4.590393331107365E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026725,12-Hydroxyoctadecanoic acid,106-14-9,C18H36O3,300.266445,30,321,9.0,Inactive,3.9956284242802407e-11,1.9978142121401202E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026436,2-Methyl-2-nitro-1-propanol,76-39-1,C4H9NO3,119.058243,1,320,0.0,Inactive,1.3882244563467016e-7,6.941122281733508E-9,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026488,Camphene,79-92-5,C10H16,136.125201,2,352,1.0,Inactive,4.4865012505880765e-11,2.243250625294038E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026515,Hexahydrophthalic anhydride,85-42-7,C8H10O3,154.062994,0,234,0.0,Inactive,0.39553078881548953,0.019776539440774475,0.00010000001799841557,-3.9999999218338815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,12,578,2.0,Inactive,8.668722939466151e-13,4.334361469733075E-14,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026519,Butyl 2-ethylhexyl phthalate,85-69-8,C20H30O4,334.214409,4,234,2.0,Inactive,0.21294433338633306,0.010647216669316653,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026802,"2,6-Dimethyl-4-heptanol",108-82-7,C9H20O,144.151415,0,234,0.0,Inactive,5.0851849476926755e-11,2.5425924738463377E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026931,Erucic acid,112-86-7,C22H42O2,338.318481,0,234,0.0,Inactive,2.0143254447272936,0.10071627223636467,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026729,Butanoic anhydride,106-31-0,C8H14O3,158.094294,0,234,0.0,Inactive,5.4960582047132606e-11,2.74802910235663E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026935,1-Octadecanol,112-92-5,C18H38O,270.292266,0,234,0.0,Inactive,0.23703910273159806,0.011851955136579903,0.000050000016878768235,-4.301029849056888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026981,4-(Acetylamino)benzenesulfonyl chloride,121-60-8,C8H8ClNO3S,232.991342,1,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027032,2-Amino-2-methylpropan-1-ol,124-68-5,C4H11NO,89.084064,2,345,1.0,Inactive,1.089147965802379e-10,5.4457398290118955E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,20,577,3.0,Inactive,4.524435506608635e-11,2.2622177533043175E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,4,465,1.0,Inactive,0.3275379517982421,0.016376897589912103,0.016265657203707238,-1.7887283846306763
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026933,(Z)-9-Octadecenylamine,112-90-3,C18H37N,267.292600,25,234,11.0,Inactive,0.3620051881731565,0.018100259408657827,0.0041305506098046,-2.383992052251324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026773,"1,3-Butanediol",107-88-0,C4H10O2,90.068080,9,572,2.0,Inactive,4.0361015715682167e-11,2.0180507857841082E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026775,3-Mercaptopropanoic acid,107-96-0,C3H6O2S,106.008851,0,234,0.0,Inactive,4.6106018938514277e-10,2.3053009469257137E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027084,Proxan-sodium,140-93-2,C4H7NaOS2,157.983601,37,236,16.0,Inactive,2.1436950803556436,0.10718475401778219,7.937006069442386,0.8996567124115105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027086,Methyl 12-hydroxyoctadecanoate,141-23-1,C19H38O3,314.282095,15,425,4.0,Inactive,4.223152732471711e-11,2.1115763662358555E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027294,sec-Butylurea,689-11-2,C5H12N2O,116.094963,2,322,1.0,Inactive,1.7484828568303172e-9,8.742414284151585E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027113,"2,2,4-Trimethyl-1,3-pentanediol",144-19-4,C8H18O2,146.130680,5,234,2.0,Inactive,4.583962755996574e-11,2.291981377998287E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027163,N-Methylmethanamine hydrochloride,506-59-2,C2H8ClN,81.034527,0,234,0.0,Inactive,1.979564031082458e-10,9.89782015541229E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027167,Neophyl chloride,515-40-2,C10H13Cl,168.070578,2,234,1.0,Inactive,8.502526861413518e-10,4.251263430706759E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027169,D-Gluconic acid,526-95-4,C6H12O7,196.058303,0,234,0.0,Inactive,0.763882648818006,0.0381941324409003,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,123,445,28.0,Inactive,0.6627322791835354,0.03313661395917677,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027537,1-Methyl-3-phenoxybenzene,3586-14-9,C13H12O,184.088815,5,234,2.0,Inactive,8.640259347361116e-11,4.320129673680558E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027329,1-Decene,872-05-9,C10H20,140.156501,0,234,0.0,Inactive,9.542860447011268e-11,4.771430223505634E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027321,Sodium 4-hydroxybenzenesulfonate,825-90-1,C6H5NaO4S,195.980624,0,234,0.0,Inactive,1.95251206168076e-10,9.7625603084038E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027244,"1,2-Dichlorobutane",616-21-7,C4H8Cl2,126.000306,0,234,0.0,Inactive,0.2691726511186598,0.013458632555932989,0.00010000020779531647,-3.9999990975573447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,106,463,23.0,Inactive,4.854657844343247e-12,2.4273289221716235E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027402,Dimethyl isophthalate,1459-93-4,C10H10O4,194.057909,20,356,6.0,Inactive,5.087246270761551e-12,2.5436231353807755E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027452,"1,4-Dichloro-2-methoxybenzene",1984-58-3,C7H6Cl2O,175.979570,3,234,1.0,Inactive,7.017545654954748e-11,3.508772827477374E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027246,2-Pyrrolidinone,616-45-5,C4H7NO,85.052764,3,355,1.0,Inactive,8.077335920759456e-11,4.038667960379728E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027581,"1,5,9-Cyclododecatriene",4904-61-4,C12H18,162.140851,8,575,1.0,Inactive,0.47101481232964876,0.02355074061648244,0.0011954664277136415,-2.9224626156698603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Active,40.01821338355006,2.000910669177503,28.04900066373143,1.4479173927237898
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027377,Dimethylaniline,1300-73-8,, ,10,456,2.0,Inactive,0.3953179706653043,0.019765898533265214,0.00130662198269737,-2.8838500394847526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027454,"N,N-Dimethylacetoacetamide",2044-64-6,C6H11NO2,129.078979,1,356,0.0,Inactive,8.191919755558637e-11,4.0959598777793186E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027400,"1,1,1-Trimethoxyethane",1445-45-0,C5H12O3,120.078644,0,234,0.0,Inactive,2.801560682695063e-11,1.4007803413475315E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027585,4-(Diglycidylamino)phenyl glycidyl ether,5026-74-4,C15H19NO4,277.131408,107,331,32.0,Inactive,7.457726898711335,0.3728863449355667,5.646001612261561,0.7517409978272306
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027797,Tetraethylene glycol di(2-ethylhexanoate),18268-70-7,C24H46O7,446.324354,31,430,7.0,Inactive,2.03822912530272e-11,1.01911456265136E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027589,1-Butoxy-2-propanol,5131-66-8,C7H16O2,132.115030,1,323,0.0,Inactive,5.642277302550969e-10,2.8211386512754842E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027747,"2,2'-Azobis(2-methylbutanenitrile)",13472-08-7,C10H16N4,192.137497,6,428,1.0,Inactive,1.3092793090354648e-10,6.546396545177324E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027822,Dichloropinacolin,22591-21-5,C6H10Cl2O,168.010870,0,234,0.0,Inactive,5.208759903316734e-11,2.604379951658367E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027870,"3-(Dodecenyl)dihydro-2,5-furandione",25377-73-5,, ,26,432,6.0,Inactive,2.8752397920454615e-11,1.4376198960227307E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027878,Hydroxypropyl acrylate,25584-83-2,C3H3O2,71.013304,7,234,3.0,Inactive,8.833877612729614,0.4416938806364807,67.4191284614636,1.8287831340226333
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027749,1-Chloropinacolone,13547-70-1,C6H11ClO,134.049843,38,430,9.0,Inactive,1.2908025084613442e-11,6.454012542306721E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027826,Dicyclohexyl sodium sulfosuccinate,23386-52-9,C16H25NaO7S,384.121869,10,351,3.0,Inactive,0.6664332269947425,0.033321661349737124,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027793,N-(Cyclohexylthio)phthalimide,17796-82-6,C14H15NO2S,261.082350,135,350,39.0,Inactive,1.6630147182981227e-10,8.315073591490613E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027905,(Tetrapropenyl)succinic anhydride,26544-38-7,, ,4,234,2.0,Inactive,4.876652597043935e-10,2.4383262985219672E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027955,Isooctyl acrylate,29590-42-9,, ,22,576,4.0,Active,24.561751351552438,1.228087567577622,70.5357388078168,1.8484092196049355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027795,"3,4,5,6-Tetrachloropyridine-2-carbonitrile",17824-83-8,C6Cl4N2,239.881559,148,319,46.0,Inactive,21.713606127960883,1.0856803063980442,24.574913250510704,1.3904919934465534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8028842,Sodium polyphosphate,68915-31-1,, ,0,234,0.0,Inactive,4.509924496614269e-11,2.2549622483071345E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029072,"5-Ethyl-2,3-pyridinedicarboxylic acid",102268-15-5,C9H9NO4,195.053158,2,234,1.0,Inactive,2.547610238660569e-10,1.2738051193302844E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029105,4-Toluenesulfonamide,70-55-3,C7H9NO2S,171.035400,1,349,0.0,Inactive,4.983571082081175e-11,2.4917855410405876E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029234,Dihydromyrcene,2436-90-0,C10H18,138.140851,0,234,0.0,Inactive,0.8168557675280869,0.04084278837640434,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029230,tert-Butyldiethanolamine,2160-93-2,C8H19NO2,161.141579,0,234,0.0,Inactive,1.89266635309146e-12,9.4633317654573E-14,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029315,"4-(Butan-2-yl)-2,6-di-tert-butylphenol",17540-75-9,C18H30O,262.229666,19,249,8.0,Inactive,1.0893400413398811e-10,5.4467002066994056E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029317,"1,1,5-Trimethyl-6-heptenol",18479-58-8,C10H20O,156.151415,1,237,0.0,Inactive,9.362947999837641e-11,4.6814739999188205E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029153,Benzyl benzoate,120-51-4,C14H12O2,212.083730,5,351,1.0,Inactive,0.18380590207239106,0.009190295103619553,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029236,Tridecyl methacrylate,2495-25-2,C17H32O2,268.240230,2,234,1.0,Inactive,1.1463724639685322e-10,5.7318623198426605E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029369,Vinyl neodecanoate,51000-52-3,, ,92,427,22.0,Inactive,7.085423486973141e-11,3.5427117434865704E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029280,"6-Amino-1,3-dimethyl-5-nitrosouracil",6632-68-4,C6H8N4O3,184.059640,2,234,1.0,Inactive,0.22368988672020157,0.011184494336010079,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029282,"4,4'-(4-Methylpentane-2,2-diyl)diphenol",6807-17-6,C18H22O2,270.161980,166,331,50.0,Inactive,15.69712268315942,0.7848561341579711,0.01624851846427163,-1.7891862317389065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029575,{4-[(Ethenyloxy)methyl]cyclohexyl}methanol,114651-37-5,C10H18O2,170.130680,1,234,0.0,Inactive,0.7260144391709724,0.036300721958548623,0.003632326478377396,-2.43981512342586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029286,"1,1,2,2-(4,4',4'',4'''-Tetraglycidyloxyphenyl)ethane",7328-97-4,C38H38O8,622.256668,60,316,19.0,Inactive,4.236099652287878,0.2118049826143939,8.25276179797527,0.9165993101138465
