DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049541,NTP Mix86 ER AR1 18-EQP,NOCAS_49541,, ,21,234,9.0,Active,86.49914975924648,4.324957487962324,0.3844113293862184,-0.41520382127037103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049545,NTP Mix90 ER AR1 18-GP,NOCAS_49545,, ,22,234,9.0,Active,98.38140781603883,4.9190703908019415,0.5295737219264942,-0.2760735732387924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049416,Tropolone,533-75-5,C7H6O2,122.036779,24,234,10.0,Inactive,3.9028708714074854e-10,1.9514354357037427E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049547,NTP Mix92 ER AR1 18-GP,NOCAS_49547,, ,18,234,8.0,Active,98.13602801239172,4.906801400619586,0.41008944359837163,-0.38712141004922096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049468,NTP Mix80 CT1 62-GP,NOCAS_49468,, ,0,234,0.0,Inactive,0.90016408067967,0.0450082040339835,0.0007641665035161294,-3.1168120031000277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049549,NTP Mix94 ER AR1 18-GP,NOCAS_49549,, ,21,234,9.0,Active,111.9997145850954,5.599985729254771,0.2533134933412505,-0.5963416758724243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049389,1-Butyl-2-methylpyridinium hexafluorophosphate,1268986-44-2,C10H16F6NP,295.092455,2,234,1.0,Inactive,1.953386320372521e-9,9.766931601862604E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049410,Pyrazine,290-37-9,C4H4N2,80.037448,0,234,0.0,Inactive,3.4897808707881336e-10,1.7448904353940667E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049412,4-Hydroxyquinazoline,491-36-1,C8H6N2O,146.048013,56,234,24.0,Inactive,7.764435403730472,0.3882217701865236,0.0034303332700181726,-2.4646636845348517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049414,"10,11-Dihydro-5H-dibenz[b,f]azepine",494-19-9,C14H13N,195.104799,41,246,17.0,Active,68.20379952578023,3.4101899762890113,19.594886750569213,1.2921427577990665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048947,Tandutinib,387867-13-2,C31H42N6O4,562.326754,54,234,23.0,Inactive,18.390402644368148,0.9195201322184074,12.93081589135705,1.1116259282783227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049418,N-Butylnitrite,544-16-1,C4H9NO2,103.063329,0,234,0.0,Inactive,4.0304188436602583e-10,2.015209421830129E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049460,NTP Mix72 CT1 62-GP,NOCAS_49460,, ,0,234,0.0,Inactive,5.30682996321211,0.2653414981606055,10.586693743451693,1.0247603497989308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049543,NTP Mix88 ER AR1 18-GP,NOCAS_49543,, ,19,234,8.0,Active,102.37347098315064,5.118673549157532,0.5588737566996582,-0.25268628327748527
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049387,1-Methyl-1-propylpiperidinium trifluoromethanesulfonate,1221445-34-6,C10H20F3NO3S,291.111599,0,234,0.0,Inactive,4.004329060640196e-10,2.0021645303200978E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049337,Ethyl mercaptoacetate,623-51-8,C4H8O2S,120.024501,21,234,9.0,Inactive,10.241071688534804,0.5120535844267402,70.4460503457822,1.8478566488134802
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8049462,NTP Mix74 CT1 62-GP,NOCAS_49462,, ,0,234,0.0,Inactive,0.7151108650769926,0.03575554325384963,0.11308546014679925,-0.9465932304763196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048949,Maraviroc,376348-65-1,C29H41F2N5O,513.327917,0,78,0.0,Inactive,12.450354685849895,0.6225177342924948,9.141591833869873,0.9610218264200235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8048991,Atosiban,90779-69-4,C43H67N11O12S2,993.441209,0,78,0.0,Inactive,4.634306241702676e-9,2.3171531208513377E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020031,Actinomycin D,50-76-0,C62H86N12O16,1254.628475,103,238,43.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020081,Amobarbital,57-43-2,C11H18N2O3,226.131742,0,234,0.0,Inactive,1.1580077573772936e-10,5.790038786886468E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020083,Ampicillin trihydrate,7177-48-2,C16H25N3O7S,403.141321,0,234,0.0,Inactive,4.74436035278582e-11,2.3721801763929097E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020089,Anilazine,101-05-3,C9H5Cl3N4,273.957979,35,680,5.0,Inactive,8.88068999453928e-9,4.44034499726964E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020118,Azaserine,115-02-6,C5H7N3O4,173.043656,16,319,5.0,Active,54.43472330410305,2.7217361652051526,17.551366666319332,1.2443109391797442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020160,Bifenthrin,82657-04-3,C23H22ClF3O2,422.126042,125,778,16.0,Inactive,1.1760857182326925,0.05880428591163463,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,11.7510620547091,0.587553102735455,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020114,Auramine hydrochloride,2465-27-2,C17H22ClN3,303.150225,152,398,38.0,Inactive,1.4931916143225415e-9,7.465958071612707E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020116,5-Azacytidine,320-67-2,C8H12N4O5,244.080770,108,382,28.0,Inactive,9.487864363581335e-10,4.743932181790667E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,7,595,1.0,Inactive,11.671213576539387,0.5835606788269694,0.00010000004308433904,-3.9999998128871335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020110,Astemizole,68844-77-9,C28H31FN4O,458.248190,226,453,50.0,Inactive,7.628433643768771e-9,3.8142168218843856E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,7,604,1.0,Inactive,9.432704640854604,0.4716352320427302,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020166,Bis(tributyltin)oxide,56-35-9,C24H54OSn2,598.221870,172,272,63.0,Inactive,6.834777399151128e-9,3.417388699575564E-10,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,3,615,0.0,Inactive,2.352700895382356e-11,1.176350447691178E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,42,616,7.0,Inactive,1.8162210724125436,0.09081105362062718,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020293,2-Chloroacetophenone,532-27-4,C8H7ClO,154.018542,166,566,29.0,Active,39.256595193069515,1.9628297596534758,77.87146975873294,1.8913783717178978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020241,Capsaicin,404-86-4,C18H27NO3,305.199094,42,355,12.0,Inactive,1.4777502490611276,0.07388751245305639,0.00006000001627258348,-4.221848631831485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020243,Captan,133-06-2,C9H8Cl3NO2S,298.934133,241,730,33.0,Inactive,26.396325857055018,1.3198162928527508,8.929164148346436,0.9508108068448021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020245,2-Phenylhydrazinecarboxamide,103-03-7,C7H9N3O,151.074562,0,234,0.0,Inactive,2.391746508299582e-10,1.1958732541497908E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,Carbaryl,63-25-2,C12H11NO2,201.078979,98,741,13.0,Inactive,3.072066764930137,0.15360333824650685,0.00010000002393432931,-3.999999896054541
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,19,596,3.0,Inactive,1.1934672410967608,0.059673362054838044,0.9645851892691324,-0.01565941074097659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020326,Chromic oxide pigment,NOCAS_20326,, ,0,234,0.0,Inactive,2.810691198475211e-9,1.4053455992376055E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020328,Danthron,117-10-2,C14H8O4,240.042259,11,234,5.0,Inactive,10.838794988482823,0.5419397494241411,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020370,Daminozide,1596-84-5,C6H12N2O3,160.084792,6,657,1.0,Active,40.85743028738072,2.042871514369036,30.673943844017458,1.4867696181598644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,215,616,35.0,Inactive,2.415050732849157e-9,1.2075253664245786E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020322,Chlorpropamide,94-20-2,C10H13ClN2O3S,276.033541,0,321,0.0,Inactive,2.7332869981442203,0.13666434990721102,8.929135657959192,0.9508094211341688
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,225,700,32.0,Active,32.6598824540314,1.6329941227015699,28.564619567908018,1.4558284443721148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020372,Mitotane,53-19-0,C14H10Cl4,317.953661,152,405,38.0,Active,54.18429129998892,2.709214564999446,4.661116604285315,0.6684899675462417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,49,498,10.0,Inactive,1.8792801571163094e-10,9.396400785581547E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020378,Deflazacort,14484-47-0,C25H31NO6,441.215138,25,319,8.0,Active,65.92502537476736,3.296251268738368,13.615228093639518,1.1340249213997606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020451,"N,N'-Dicyclohexylthiourea",1212-29-9,C13H24N2S,240.166020,68,445,15.0,Inactive,1.700995000375528e-9,8.504975001877641E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020401,"2,4-Diaminophenol dihydrochloride",137-09-7,C6H10Cl2N2O,196.017018,40,318,13.0,Inactive,2.1945057660912123e-9,1.0972528830456061E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020407,Diazinon,333-41-5,C12H21N2O3PS,304.101051,82,731,11.0,Inactive,10.605005593985958,0.5302502796992978,6.308645333892629,0.7999361124649523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,202,659,31.0,Inactive,10.654233276033436,0.5327116638016718,6.729179908091075,0.8279621395445279
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020459,"N,N-Diethylacetamide",685-91-6,C6H13NO,115.099714,0,234,0.0,Inactive,0.7483334456877315,0.037416672284386575,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020580,Dulcin,150-69-6,C9H12N2O2,180.089878,3,322,1.0,Active,25.481942545178445,1.2740971272589223,77.68870439088877,1.8903578788096953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,16,630,3.0,Inactive,1.4224035592637096,0.07112017796318548,0.09931913479343793,-1.002967072404548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,128,642,20.0,Inactive,6.430882006542014,0.3215441003271007,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020538,"N,N'-Diphenyl-p-phenylenediamine",74-31-7,C18H16N2,260.131349,41,234,18.0,Active,165.30221758156247,8.265110879078124,4.580837157618469,0.6609448534864678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020584,Ethanol,64-17-5,C2H6O,46.041865,0,234,0.0,Inactive,4.3907580285575305,0.21953790142787652,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020615,Etodolac,41340-25-4,C17H21NO3,287.152144,1,234,0.0,Inactive,1.5508673857124222,0.07754336928562111,0.0005842875826115515,-3.233373343298815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020663,Glycerol,56-81-5,C3H8O3,92.047344,9,637,1.0,Inactive,2.183294655646005,0.10916473278230025,0.0002853089658875872,-3.5446845803431986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020667,Glycine,56-40-6,C2H5NO2,75.032028,0,234,0.0,Inactive,2.0494911015636275,0.10247455507818137,0.00006000010018155726,-4.22184802447867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020669,Glycyrrhetinic acid,471-53-4,C30H46O4,470.339610,41,234,18.0,Inactive,4.4013643458833995e-10,2.2006821729417E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,Indomethacin,53-86-1,C19H16ClNO4,357.076786,35,624,6.0,Inactive,24.18350546155817,1.2091752730779084,28.724216677668082,1.458248194115593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020742,Iodoacetamide,144-48-9,C2H4INO,184.933760,17,234,7.0,Inactive,1.952086437346525e-11,9.760432186732624E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020796,Manidipine dihydrochloride,89226-75-5,C35H40Cl2N4O6,682.232490,63,246,26.0,Inactive,4.703189827953945,0.23515949139769723,0.018240904370712113,-1.738953633470692
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020792,Maleic hydrazide,123-33-1,C4H4N2O2,112.027277,7,644,1.0,Inactive,1.383624549295055,0.06918122746475275,0.00010002362040797776,-3.999897429984801
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Active,49.34607705327624,2.467303852663812,4.964617278248755,0.6958857744122233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020794,Maneb,12427-38-2,C4H6MnN2S4,264.879427,213,838,25.0,Inactive,2.5176690001184285,0.12588345000592144,0.00010000056284260842,-3.999997555612489
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020829,2-Methoxy-2-phenylacetic acid,7021-09-2,C9H10O3,166.062994,1,316,0.0,Inactive,7.655720570211072e-11,3.827860285105536E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020821,DL-Methionine,59-51-8,C5H11NO2S,149.051050,0,78,0.0,Inactive,3.575559265876661e-11,1.7877796329383304E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020825,2-Methoxy-3-aminodibenzofuran,5834-17-3,C13H11NO2,213.078979,22,234,9.0,Inactive,20.217019852964313,1.0108509926482157,3.420259649741344,0.5340590768659351
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020790,Malaoxon,1634-78-2,C10H19O7PS,314.058911,37,766,5.0,Inactive,6.323256603366054e-10,3.1616283016830265E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020902,Monocrotaline,315-22-0,C16H23NO6,325.152537,3,319,1.0,Inactive,3.966959184769394e-10,1.9834795923846968E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021134,1-Phenyl-2-thiourea,103-85-5,C7H8N2S,152.040819,27,431,6.0,Active,25.730414084122966,1.2865207042061484,57.59418507289586,1.7603786376205
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021053,N-Methyl-N-nitrosoaniline,614-00-6,C7H8N2O,136.063663,0,316,0.0,Inactive,9.247590915851465,0.46237954579257323,0.011510958797587257,-1.9388885005961833
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020956,4-Hydroxy-3-nitrophenylarsonic acid,121-19-7,C6H6AsNO6,262.941107,2,318,1.0,Inactive,3.383897504958415e-10,1.6919487524792076E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020958,"4-Nitro-1,2-phenylenediamine",99-56-9,C6H7N3O2,153.053826,48,321,15.0,Active,97.50149965386365,4.8750749826931825,5.1842419129339605,0.7146852588735388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021130,1-Phenyl-3-methyl-5-pyrazolone,89-25-8,C10H10N2O,174.079313,14,436,3.0,Inactive,8.33151549411979e-10,4.1657577470598946E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020875,Methylhydrazine sulfate,302-15-8,CH8N2O4S,144.020478,1,234,0.0,Inactive,10.870465354405283,0.5435232677202642,8.929133439815025,0.9508093132482627
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021136,"4-Butyl-1,2-diphenyl-3,5-Pyrazolidinedione",50-33-9,C19H20N2O2,308.152478,16,447,4.0,Inactive,0.1603724306299935,0.008018621531499676,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021059,N-Nitrosopiperazine,5632-47-3,C4H9N3O,115.074562,2,234,1.0,Inactive,1.6482671876397473e-10,8.241335938198736E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021132,"N-Phenyl-1,4-benzenediamine hydrochloride",2198-59-6,C12H13ClN2,220.076726,44,234,19.0,Inactive,6.511848924918148e-10,3.255924462459074E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020877,1-Methylnaphthalene,90-12-0,C11H10,142.078250,1,570,0.0,Inactive,5.908479607833886,0.2954239803916943,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Inactive,5.25547921695833e-10,2.627739608479165E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021182,Praziquantel,55268-74-1,C19H24N2O2,312.183778,9,319,3.0,Inactive,2.1090780438261607,0.10545390219130804,0.00017261451094302113,-3.762922697858456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021184,Prednisolone,50-24-8,C21H28O5,360.193674,18,331,5.0,Inactive,9.185755083367237,0.4592877541683619,0.06252941555826383,-1.2039156305070364
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021267,Sesamol,533-31-3,C7H6O3,138.031694,11,234,5.0,Active,32.98600131392303,1.6493000656961516,14.52547034384008,1.162130204017766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021188,Probenecid,57-66-9,C13H19NO4S,285.103479,2,321,1.0,Inactive,0.31679810521180257,0.015839905260590127,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021342,Bithionol,97-18-7,C12H6Cl4O2S,353.884261,236,443,53.0,Inactive,1.010488330311708e-9,5.05244165155854E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021217,Pyrimethamine,58-14-0,C12H13ClN4,248.082874,142,623,23.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021219,Quercetin dihydrate,6151-25-3,C15H14O9,338.063782,56,246,23.0,Active,54.97554994872189,2.7487774974360946,32.57614194974226,1.512899648752358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021344,"4,4'-Thiodianiline",139-65-1,C12H12N2S,216.072120,21,324,6.0,Inactive,23.644048608040656,1.1822024304020329,44.999999999999986,1.6532125137753435
