DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026974,"2,4-Di-tert-pentylphenol",120-95-6,C16H26O,234.198365,283,618,46.0,Inactive,7.951505966693793,0.7999072203149711,17.01416135825341,1.2308105472338278
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,18,586,3.0,Inactive,-1.504944325359744,-0.15139469643482448,0.00020000199879811257,-3.6989656640227535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027528,3-(Methylthio)propanal,3268-49-3,C4H8OS,104.029586,9,464,2.0,Inactive,-6.177491397049827,-0.621444540522479,0.0006632451915797981,-3.178325889898864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029221,Clopyralid,1702-17-6,C6H3Cl2NO2,190.954084,11,641,2.0,Inactive,-3.2708886146163594,-0.3290455205135879,0.00020947939488724347,-3.6788586892937074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029223,"1,1-Bis(3,4-dimethylphenyl)ethane",1742-14-9,C18H22,238.172151,40,376,11.0,Active,-10.828285352637739,-1.0893060601961972,0.000412755098906497,-3.3843075530420856
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029304,Glyceryl stearate,11099-07-3,, ,2,352,1.0,Inactive,-6.447110259294753,-0.6485677138617425,0.7998283097221875,-0.09700322818631461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033058,"4-Amino-1,2,4-triazole",584-13-4,C2H4N4,84.043596,7,585,1.0,Active,-11.99032903589613,-1.2062055678433359,72.38925681959279,1.8596741179904224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034361,Denatonium saccharide,90823-38-4,C28H33N3O4S,507.219178,14,475,3.0,Inactive,-1.931100576762339,-0.1942652500013002,0.00020000017359292019,-3.6989696273839456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034282,4-Chlorophenoxyacetic acid,122-88-3,C8H7ClO3,186.008372,0,353,0.0,Inactive,1.0070564162536497,0.10130806692468079,0.0007182775669403781,-3.143707697128086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,5,672,1.0,Inactive,-6.772818783176709,-0.6813334064315034,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034818,Azamethiphos,35575-96-3,C9H10ClN2O5PS,323.973657,147,645,23.0,Active,15.66731653950188,1.5761039072852066,71.1448453677768,1.852143439776226
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037749,5-Chlorosalicylanilide,4638-48-6,C13H10ClNO2,247.040006,118,356,33.0,Inactive,2.0055316930658575,0.20175288663223184,2.8339895721281607,0.45239824789608174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040342,"4-Ethyl-1,3-dioxolan-2-one",4437-85-8,C5H8O3,116.047344,2,349,1.0,Inactive,-2.5275126470082805,-0.25426323318474164,0.0016420307439295628,-2.784618715795162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041368,5-Ethyl-5-methylhydantoin,5394-36-5,C6H10N2O2,142.074228,0,350,0.0,Inactive,-5.804700241067424,-0.5839424197180751,0.00020230997514977028,-3.6939827032613333
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041861,Diethyl phosphite,762-04-9,C4H11O3P,138.044581,2,349,1.0,Inactive,-2.5421152405690863,-0.25573222787248256,0.00020000022400060022,-3.698969517925168
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042415,Sodium 4-methylbenzenesulfonate,657-84-1,C7H7NaO3S,194.001360,1,350,0.0,Inactive,-1.649881476730779,-0.16597511357331285,0.08275618172508653,-1.0821995553912682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,13,608,2.0,Inactive,-8.094758526431761,-0.8143181705604939,34.51770611370901,1.5380419268096928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044536,Celestolide,13171-00-1,C17H24O,244.182715,57,354,16.0,Inactive,-2.1551066335705595,-0.21679985702866378,0.0013824888452391606,-2.859338364161147
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044538,C.I. Disperse Orange 37,13301-61-6,C17H15Cl2N5O2,391.060280,70,367,19.0,Inactive,-2.5047763903005613,-0.2519760065914877,0.0006237621096896457,-3.2049810099130993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047257,Zamifenacin,127308-82-1,C27H29NO3,415.214744,267,674,40.0,Inactive,-3.8534544617330027,-0.38765059851634903,0.0002083542532197169,-3.681197629687145
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047338,HMR1426,262376-75-0,C16H12ClNOS,301.032813,170,632,27.0,Active,-10.930557788658527,-1.0995944835910734,3.81571921096328,0.5815764085855345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047540,3-Hydroxyfluorene,6344-67-8,C13H10O,182.073165,179,650,28.0,Active,-17.91858434333823,-1.8025774053488814,2.9631024905235805,0.47174667351819977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047592,9-Phenanthrol,484-17-3,C14H10O,194.073165,319,667,48.0,Inactive,8.326768194443924,0.837657926501465,4.21856023149951,0.625164254230503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047598,"4,4'-Sulfonylbis[2-(prop-2-en-1-yl)phenol]",41481-66-7,C18H18O4S,330.092580,322,728,44.0,Inactive,7.310258354998743,0.7353988621809108,76.99932587238996,1.8864869229493295
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047708,Igepal CO-890,NOCAS_47708,, ,8,350,2.0,Inactive,-5.029045699583745,-0.5059129658257234,0.0012211353568999128,-2.913236193961262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048190,Methyl abietate,127-25-3,C21H32O2,316.240230,59,354,17.0,Inactive,-1.2967773998231806,-0.13045347756824266,9.041130649091542,0.9562227450723424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048198,4-Propylcyclohexanone,40649-36-3,C9H16O,140.120115,2,350,1.0,Inactive,-3.258146887981475,-0.3277637256967047,0.00020000000069712176,-3.698970002822238
