DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Inactive,6.657610355860793,0.3328805177930397,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Inactive,6.1141862806449e-11,3.0570931403224498E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020834,Methyl carbamate,598-55-0,C2H5NO2,75.032028,12,350,3.0,Inactive,1.161386256899175,0.058069312844958754,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,11,623,2.0,Inactive,6.546943546384495e-11,3.2734717731922477E-12,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,1.22896332023449e-10,6.14481660117245E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020915,1-Naphthaleneacetic acid,86-87-3,C12H10O2,186.068080,4,355,1.0,Inactive,1.2533182982749322,0.06266591491374661,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,18,628,3.0,Inactive,0.1572147315760663,0.007860736578803314,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,36,587,6.0,Inactive,0.948781790727201,0.04743908953636005,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020969,Nitroethane,79-24-3,C2H5NO2,75.032028,3,346,1.0,Inactive,3.2510040748199223,0.1625502037409961,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021062,N-Nitrosopyrrolidine,930-55-2,C4H8N2O,100.063663,11,351,3.0,Inactive,6.748963452739822,0.3374481726369911,1.0233244360172242,0.010013344791314332
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,3,575,1.0,Inactive,11.778221017519932,0.5889110508759966,24.427431577368814,1.3878778054746255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021199,Pebulate,1114-71-2,C10H21NOS,203.134385,15,359,4.0,Inactive,6.610504672405294e-11,3.305252336202647E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021224,C.I. Acid Red 114,6459-94-5,C37H28N4Na2O10S3,830.076295,94,366,26.0,Inactive,1.7634455870451763e-11,8.817227935225881E-13,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,11,629,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,7,590,1.0,Inactive,1.0784065918901037e-10,5.392032959450518E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,3,578,1.0,Inactive,2.285156046205682,0.11425780231028411,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Active,269.40852181549985,13.470426090774993,0.04168220202501659,-1.3800493458013243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021517,Maleic acid,110-16-7,C4H4O4,116.010959,1,350,0.0,Inactive,2.35973915187851,0.1179869575939255,93.71259812109466,1.9717979785792874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021640,Nonanedioic acid,123-99-9,C9H16O4,188.104859,0,350,0.0,Inactive,0.8488678459803585,0.042443392299017925,2.085417710385795,0.3191930574614192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,25,602,4.0,Inactive,8.639903774161215e-11,4.3199518870806076E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021777,Riboflavin,83-88-5,C17H20N4O6,376.138284,40,360,11.0,Inactive,8.104862062076357,0.40524310310381784,12.449346307222719,1.095146548008517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,5,578,1.0,Inactive,5.150028568969948,0.25750142844849744,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Active,133.50824875298488,6.6754124376492445,7.201659030557389,0.857432555433921
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,7,457,2.0,Inactive,1.7323910461376517,0.08661955230688259,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021856,4-Butylaniline,104-13-2,C10H15N,149.120449,14,348,4.0,Active,56.178695642399354,2.8089347821199677,39.63170643227012,1.5980427722626198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021804,Benzocaine,94-09-7,C9H11NO2,165.078979,12,355,3.0,Inactive,18.442425269610112,0.9221212634805056,72.11811865686369,1.8580443887713871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,3,574,1.0,Inactive,1.2241130057143725e-9,6.120565028571862E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021931,1-Hexanol,111-27-3,C6H14O,102.104465,0,348,0.0,Inactive,2.2878220485568845,0.11439110242784423,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,252.8539900881736,12.642699504408679,0.0569699912599154,-1.2443538471708575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,22,459,5.0,Inactive,0.5547913900194825,0.027739569500974125,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,5.14354465781916,0.257177232890958,22.644875027026462,1.3549699282328174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,5.185411794952228,0.2592705897476114,92.71202584732312,1.9671360709340455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,2.8906454038746565,0.14453227019373283,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Active,296.99349007236054,14.849674503618028,16.715600804462937,1.2231219909419706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,119.92422925001489,5.996211462500744,0.10514857503259126,-0.9781966084714864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Inactive,13.301251751664871,0.6650625875832435,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,14.301111239166577,0.7150555619583289,9.92126187298161,0.9965669130432938
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Inactive,3.057134354190663e-9,1.5285671770953316E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,0,576,0.0,Inactive,0.7472940196622633,0.03736470098311316,0.030000008859446,-1.5228786170267394
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,1.8144825062852123,0.09072412531426062,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,1.5116748644420424,0.07558374322210212,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,2.6766954818658417e-11,1.3383477409329209E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Inactive,2.1822566972013246e-10,1.0911283486006623E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,3,572,1.0,Inactive,2.171829565657219e-10,1.0859147828286095E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,0.7617175904013446,0.03808587952006723,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,3.535092508168151,0.17675462540840753,15.315437814533345,1.185129416272737
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Inactive,15.684803397067743,0.7842401698533872,21.93684087438215,1.34117408497028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,2.375968761873716e-10,1.1879843809368579E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive,2.093504639899844,0.10467523199499221,92.31224877993914,1.9652593307615398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,7.764676010113612,0.38823380050568057,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,1.1881885280396221e-10,5.940942640198111E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Inactive,21.18866335590246,1.059433167795123,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,134,590,23.0,Active,141.25284989694467,7.062642494847234,56.86565056538885,1.7548500120100736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,4.708989921113798,0.23544949605568993,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,322,803,40.0,Inactive,8.079677039703786e-9,4.039838519851893E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,42,646,7.0,Inactive,8.184902631690347e-11,4.092451315845173E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,1.3200234797546696e-11,6.600117398773348E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,4,583,1.0,Inactive,4.874046318099448,0.2437023159049724,84.99104747332679,1.9293731817413642
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,2.8620728494239804,0.14310364247119903,6.990361240495651,0.8444996193365497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,178,623,29.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,2,575,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Inactive,3.5719924373642016,0.17859962186821007,3.5435445593439265,0.5494378982956477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,10,579,2.0,Inactive,1.3252893450984107,0.06626446725492054,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,6,573,1.0,Inactive,9.240642413157332,0.4620321206578666,19.587406025951534,1.2919769258769735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,0.350360270910555,0.01751801354552775,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024993,"Dichloro-1,3,5-triazinetrione",2782-57-2,C3HCl2N3O3,196.939496,4,352,1.0,Inactive,4.652108217829103e-11,2.3260541089145514E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,24,580,4.0,Inactive,0.18730951914080737,0.009365475957040369,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025886,"Ethyl 2,3-epoxy-3-phenylpropionate",121-39-1,C11H12O3,192.078644,16,353,5.0,Inactive,3.447153704858988e-11,1.723576852429494E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,3,588,1.0,Inactive,0.12969730099156904,0.006484865049578452,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026228,Triethyl phosphate,78-40-0,C6H15O4P,182.070796,6,345,2.0,Inactive,3.1189020606967506,0.15594510303483752,18.937020823644175,1.2773116567358818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,297,693,43.0,Inactive,1.5835760361013726e-11,7.917880180506863E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026141,Thioglycolic acid,68-11-1,C2H4O2S,91.993201,0,348,0.0,Inactive,4.0891881005759007e-11,2.0445940502879503E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,5.186164376105886e-11,2.593082188052943E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,4,622,1.0,Inactive,4.619705381998408,0.2309852690999204,90.7366293424533,1.9577826421863118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026513,"1,2,3,6-Tetrahydrophthalimide",85-40-5,C8H9NO2,151.063329,1,349,0.0,Inactive,1.7839258863308733,0.08919629431654366,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026694,2-Ethylhexyl acetate,103-09-3,C10H20O2,172.146330,2,353,1.0,Inactive,3.568501508469119e-10,1.7842507542345595E-11,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,3,577,1.0,Inactive,1.3563754367056835,0.06781877183528418,0.030000001167963156,-1.5228787283723395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026698,"4,4'-Dithiodimorpholine",103-34-4,C8H16N2O2S2,236.065320,66,356,19.0,Inactive,5.284043762366819e-10,2.6420218811834093E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026488,Camphene,79-92-5,C10H16,136.125201,2,352,1.0,Inactive,2.644257327118349,0.13221286635591745,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,4,465,1.0,Inactive,0.17228481692705555,0.008614240846352778,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027032,2-Amino-2-methylpropan-1-ol,124-68-5,C4H11NO,89.084064,2,345,1.0,Inactive,1.2130249709914822,0.06065124854957411,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026773,"1,3-Butanediol",107-88-0,C4H10O2,90.068080,9,572,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,20,577,3.0,Inactive,0.07220886817829122,0.003610443408914561,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,12,578,2.0,Inactive,2.2023028336291124,0.11011514168145561,9.921267726446654,0.9965671692734842
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027402,Dimethyl isophthalate,1459-93-4,C10H10O4,194.057909,20,356,6.0,Inactive,1.1117935021434485e-9,5.558967510717243E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027581,"1,5,9-Cyclododecatriene",4904-61-4,C12H18,162.140851,8,575,1.0,Inactive,2.13445575848179,0.10672278792408949,9.921259491333096,0.9965668087887196
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027246,2-Pyrrolidinone,616-45-5,C4H7NO,85.052764,3,355,1.0,Inactive,0.6557674342793908,0.03278837171396954,0.030000000751258287,-1.52287873440476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027377,Dimethylaniline,1300-73-8,, ,10,456,2.0,Inactive,1.6272482461117064e-10,8.136241230558532E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027454,"N,N-Dimethylacetoacetamide",2044-64-6,C6H11NO2,129.078979,1,356,0.0,Inactive,1.0519245467644676,0.052596227338223375,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027793,N-(Cyclohexylthio)phthalimide,17796-82-6,C14H15NO2S,261.082350,135,350,39.0,Inactive,1.2911889013722832e-9,6.455944506861416E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027826,Dicyclohexyl sodium sulfosuccinate,23386-52-9,C16H25NaO7S,384.121869,10,351,3.0,Inactive,4.182832798469217e-11,2.0914163992346087E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029105,4-Toluenesulfonamide,70-55-3,C7H9NO2S,171.035400,1,349,0.0,Inactive,3.364727511492583e-10,1.6823637557462915E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027955,Isooctyl acrylate,29590-42-9,, ,22,576,4.0,Inactive,8.876897885499048e-12,4.438448942749524E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029153,Benzyl benzoate,120-51-4,C14H12O2,212.083730,5,351,1.0,Inactive,16.838192504852874,0.8419096252426437,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029157,alpha-Amyl cinnamaldehyde,122-40-7,C14H18O,202.135765,74,467,16.0,Inactive,6.880191807934839,0.34400959039674195,50,1.6989700043360187
