DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Inactive,1.2526294640678315e-10,6.263147320339158E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,0.23777342910270313,0.011888671455135157,0.009609167088436694,-2.017314254846806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023262,Mequitazine,29216-28-2,C20H22N2S,322.150370,93,234,40.0,Inactive,3.175921334110385e-10,1.5879606670551924E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,3,572,1.0,Inactive,0.4099299427496995,0.020496497137484977,0.00010000003463378354,-3.9999998495874154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Inactive,2.9573905736356556e-11,1.4786952868178279E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,2.0020638834142126,0.10010319417071063,0.0001000000054976624,-3.999999976123956
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023347,Nalmefene,55096-26-9,C21H25NO3,339.183444,1,234,0.0,Inactive,8.075528159249831,0.4037764079624916,14.665403766745206,1.1662940244427547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,0.4050118869250001,0.020250594346250005,0.0751660548019689,-1.1239782437235561
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023260,Meprednisone,1247-42-3,C22H28O5,372.193674,8,234,3.0,Inactive,3.928586425950973e-11,1.9642932129754864E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024101,Tribenuron-methyl,101200-48-0,C15H17N5O6S,395.089954,9,511,2.0,Inactive,3.0634931916925895e-9,1.5317465958462947E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023349,Naloxone,465-65-6,C19H21NO4,327.147058,0,234,0.0,Inactive,1.3330519015297452e-10,6.665259507648726E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,7.882278632379279e-11,3.9411393161896394E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023214,Levothyroxine,51-48-9,C15H11I4NO4,776.686690,31,338,9.0,Inactive,2.4510593414794915e-11,1.2255296707397457E-12,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive,3.034609848376335e-10,1.5173049241881673E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,3.395108358954625e-10,1.6975541794773124E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,1.9162880528561165e-10,9.581440264280582E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023971,2-Chloronaphthalene,91-58-7,C10H7Cl,162.023628,10,234,4.0,Inactive,6.713801997062123e-10,3.3569009985310614E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023973,4-Chlorophenyl methyl sulfide,123-09-1,C7H7ClS,157.995699,0,321,0.0,Inactive,1.7978309604621613e-10,8.989154802310806E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024153,"Indeno[1,2,3-cd]pyrene",193-39-5,C22H12,276.093900,59,311,19.0,Inactive,6.748890883823582,0.3374445441911791,47.14528449827332,1.6734382608317173
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024236,Octabromodiphenyl ether,32536-52-0,, ,29,249,12.0,Inactive,1.5348764142871394e-10,7.674382071435696E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,134,590,23.0,Inactive,1.871923988883116,0.0935961994441558,5.053402781791898,0.703583915087272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,1.8401777624877685e-10,9.200888812438842E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Inactive,0.4925364064121027,0.024626820320605137,0.0007677662776734664,-3.114770967162556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,1.8380735041462772,0.09190367520731386,9.291221692389291,0.968072822645893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,42,646,7.0,Inactive,3.949021504215566e-10,1.9745107521077828E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024286,Propyleneimine,75-55-8,C3H7N,57.057849,0,234,0.0,Inactive,2.5227368262745635,0.12613684131372818,15.506363332086476,1.1905099557763754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,1.0850977022640624,0.05425488511320312,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024442,Allyl bromide,106-95-6,C3H5Br,119.957463,0,234,0.0,Inactive,2.2651364660555786e-9,1.1325682330277893E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024448,Allyl propyl disulfide,2179-59-1,C6H12S2,148.038043,0,234,0.0,Inactive,3.8703446832694554e-10,1.9351723416347276E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,322,803,40.0,Inactive,0.2324818055681007,0.011624090278405035,0.00010066785502211484,-3.9971091850091924
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Inactive,1.524428218511846e-10,7.62214109255923E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,4,583,1.0,Inactive,1.7555716667420682,0.08777858333710341,0.009757359449585024,-2.0106676958201475
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,5.845922108958551e-10,2.922961054479275E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Inactive,1.7134144542470073,0.08567072271235036,5.049247909969752,0.7032266943811105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024529,3-Methoxyaniline,536-90-3,C7H9NO,123.068414,6,234,3.0,Inactive,2.429747116390762e-11,1.2148735581953809E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024739,(-)-(E)-Caryophyllene,87-44-5,C15H24,204.187801,79,429,18.0,Inactive,0.4813445790914959,0.024067228954574797,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024781,"4-Chloro-3,5-dinitrobenzotrifluoride",393-75-9,C7H2ClF3N2O4,269.965519,31,234,13.0,Inactive,4.428934869498718e-10,2.214467434749359E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024783,2-Chloroethyl acrylate,2206-89-5,C5H7ClO2,134.013457,0,234,0.0,Inactive,0.3612232967126587,0.018061164835632935,0.0015015706248643144,-2.8234542363803965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024573,Benzimidazole,51-17-2,C7H6N2,118.053098,1,324,0.0,Inactive,0.8910674462128848,0.04455337231064424,0.026696933518551236,-1.5735386200007304
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024787,5-Chloro-2-methyl-1H-benzimidazole,2818-69-1,C8H7ClN2,166.029776,3,234,1.0,Inactive,2.1667928883202375e-10,1.0833964441601188E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,178,623,29.0,Inactive,3.023802310315375e-12,1.5119011551576874E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,2,575,0.0,Inactive,6.180233985518992e-10,3.090116992759496E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024810,2-Chloropyridine,109-09-1,C5H4ClN,113.003227,1,323,0.0,Inactive,0.5972355400756045,0.029861777003780225,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024658,alpha-Bromotoluene,100-39-0,C7H7Br,169.973113,0,234,0.0,Inactive,1.5310192340569668,0.07655096170284834,6.553580209522991,0.816478619144827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024733,Carisoprodol,78-44-4,C12H24N2O4,260.173607,1,237,0.0,Inactive,2.369997967434798,0.11849989837173991,4.9606350053056145,0.6955372735967208
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024862,o-Cresyl glycidyl ether,2210-79-9,C10H12O2,164.083730,0,234,0.0,Inactive,3.462668337926284e-9,1.731334168963142E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024498,2-Aminophenol,95-55-6,C6H7NO,109.052764,62,234,26.0,Inactive,8.041608861090701e-11,4.02080443054535E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024521,tert-Amyl methyl ether,994-05-8,C6H14O,102.104465,1,234,0.0,Inactive,12.09318396694658,0.604659198347329,14.733233285124111,1.1682980654982495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024600,Benzyltrimethylammonium chloride,56-93-9,C10H16ClN,185.097127,6,321,2.0,Inactive,0.8417928748355783,0.04208964374177891,5.6691968629166585,0.7535215381329609
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024602,Berberine chloride,633-65-8,C20H18ClNO4,371.092436,79,253,31.0,Inactive,3.491952559261899e-11,1.7459762796309493E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024608,Pentaerythrityl tetrabenzoate,4196-86-5,C33H28O8,552.178418,44,234,19.0,Inactive,10.98394253756055,0.5491971268780275,63.080361405798605,1.7998941728638158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024864,Crotonaldehyde,4170-30-3,C4H6O,70.041865,0,234,0.0,Inactive,6.395565440868251e-10,3.197782720434125E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024866,Crystal Violet lactone,1552-42-7,C26H29N3O2,415.225977,54,234,23.0,Inactive,13.29212422386152,0.6646062111930761,84.51140932015434,1.9269153441011624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024941,"(E)-1,4-Dibromo-2-butene",821-06-7,C4H6Br2,211.883626,2,234,1.0,Inactive,0.3778143244339702,0.01889071622169851,0.00020273253427400783,-3.693076550656401
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024947,"1,2-Dibromo-4-(1,2-dibromoethyl)cyclohexane",3322-93-8,C8H12Br4,423.767252,18,234,8.0,Inactive,0.8516825797973671,0.04258412898986835,0.7743345111070028,-0.11107138435091654
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024991,"1,2-Dichloroethylene",540-59-0,C2H2Cl2,95.953356,0,234,0.0,Inactive,9.194090306375893,0.45970451531879464,58.50811428732155,1.7672161010536684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025258,Ethidium bromide,1239-45-8,C21H20BrN3,393.084061,99,234,42.0,Inactive,1.962554810323912e-10,9.81277405161956E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,10,579,2.0,Inactive,2.3385809627524474e-11,1.1692904813762236E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025331,"1-Fluoro-2,4-dinitrobenzene",70-34-8,C6H3FN2O4,186.007685,66,234,28.0,Inactive,2.1580118872598497,0.10790059436299249,0.006100343493237441,-2.214645710396178
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025464,Isocyanatocyclohexane,3173-53-3,C7H11NO,125.084064,2,234,1.0,Inactive,2.595663870079024e-10,1.297831935039512E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025040,"N,N'-Diethylcarbanilide",85-98-3,C17H20N2O,268.157563,18,234,8.0,Inactive,0.6516000840571831,0.032580004202859156,0.00010000002980212002,-3.9999998705710564
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025046,Diethylene glycol dibutyl ether,112-73-2,C12H26O3,218.188195,0,234,0.0,Inactive,1.2383533555746173,0.06191766777873087,0.0013681958040458937,-2.863851745794607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,4.559375625672731,0.22796878128363654,42.00179194157546,1.6232678192963976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024993,"Dichloro-1,3,5-triazinetrione",2782-57-2,C3HCl2N3O3,196.939496,4,352,1.0,Inactive,3.269115200612641e-11,1.6345576003063205E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,6,573,1.0,Inactive,1.1945079912602625e-10,5.972539956301312E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025094,Di(2-methoxyethyl) phthalate,117-82-8,C14H18O6,282.110338,7,322,2.0,Inactive,0.5956408297426337,0.029782041487131684,0.012685422913943579,-1.8966950494410406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024997,"2,3-Dichloronitrobenzene",3209-22-1,C6H3Cl2NO2,190.954084,1,234,0.0,Inactive,1.5067241578915487e-10,7.533620789457743E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025466,Isodecyl methacrylate,29964-84-9,, ,0,234,0.0,Inactive,0.21595990809796764,0.010797995404898382,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,22,316,7.0,Inactive,5.994742476311116e-10,2.997371238155558E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025709,Nickelocene,1271-28-9,C10H10Ni,188.013592,12,234,5.0,Inactive,0.23403096151012368,0.011701548075506184,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025628,2-Methyl-3-nitroaniline,603-83-8,C7H8N2O2,152.058578,1,234,0.0,Inactive,3.7218114357667917,0.1860905717883396,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025591,N-Methyldiethanolamine,105-59-9,C5H13NO2,119.094629,0,234,0.0,Inactive,9.191663264537944,0.4595831632268972,22.620976947162376,1.3545113571588312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025670,4-Methylumbelliferone,90-33-5,C10H8O3,176.047344,42,316,13.0,Inactive,9.945725503627298,0.49728627518136487,40.81682191819506,1.6108391866337743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025703,alpha-Naphylisothiocyanate,551-06-4,C11H7NS,185.029920,80,234,34.0,Inactive,2.4524983390830243e-10,1.226249169541512E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025751,2-Nitroethanol,625-48-9,C2H5NO3,91.026943,2,234,1.0,Inactive,1.8533173514243628,0.09266586757121814,0.0064841055807296965,-2.1881499221463194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025593,"N'-Methyl-N,N-diphenylurea",13114-72-2,C14H14N2O,226.110613,3,234,1.0,Inactive,1.1222819274119185,0.056114096370595924,0.0011653008326750459,-2.9335619432172955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025830,Pentabromoethane,75-95-6,C2HBr5,419.599515,41,234,18.0,Inactive,1.5964282803042746e-10,7.982141401521372E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025757,Nitrogen mustard hydrochloride,55-86-7,C5H12Cl3N,191.003533,110,234,47.0,Inactive,1.1897976688724123,0.05948988344362062,0.0033451668686694225,-2.4755822132220864
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,24,580,4.0,Inactive,3.7432249381895204,0.18716124690947603,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025759,4-Nitrohippuric acid,2645-07-0,C9H8N2O5,224.043321,1,234,0.0,Inactive,2.823621701485899,0.14118108507429494,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025886,"Ethyl 2,3-epoxy-3-phenylpropionate",121-39-1,C11H12O3,192.078644,16,353,5.0,Inactive,0.3745122695860646,0.01872561347930323,0.0001000009639652143,-3.9999958135724447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025888,Phenylglyoxal,1074-12-0,C8H6O2,134.036779,12,234,5.0,Inactive,0.3743512404622902,0.01871756202311451,0.0011859910300462111,-2.9259185956396863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025961,Propionic acid,79-09-4,C3H6O2,74.036779,1,204,0.0,Inactive,4.96840212031505e-9,2.4842010601575247E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025963,S-(Propyl) chlorothioformate,13889-92-4,C4H7ClOS,137.990614,1,234,0.0,Inactive,0.542880625919049,0.02714403129595245,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025967,1-tert-Butoxy-2-propanol,57018-52-7,C7H16O2,132.115030,0,234,0.0,Inactive,3.3826442912619495e-10,1.6913221456309746E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025969,"1,3-Propylene oxide",503-30-0,C3H6O,58.041865,0,234,0.0,Inactive,0.6494460255531391,0.032472301277656955,0.06799208396158471,-1.1675416474691214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026018,Silybin,22888-70-6,C25H22O10,482.121297,53,234,23.0,Inactive,1.1784602175819727,0.05892301087909864,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026060,Sulfacetamide,144-80-9,C8H10N2O3S,214.041213,0,326,0.0,Inactive,0.454796655874064,0.0227398327937032,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026064,Sulfamethoxazole,723-46-6,C10H11N3O3S,253.052112,1,234,0.0,Inactive,1.3322079468719332,0.06661039734359667,4.529179590685398,0.6560195416362181
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026068,Sulfathiazole,72-14-0,C9H9N3O2S2,255.013619,1,339,0.0,Inactive,0.7420909614740531,0.037104548073702656,0.0017732834946119522,-2.751221828243699
