DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024586,Benzothiazole,95-16-9,C7H5NS,135.014270,6,356,2.0,Inactive,-0.09769366080617735,-0.23821841536613894,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025217,(2-Dodecenyl)succinic anhydride,19780-11-1,C16H26O3,266.188195,24,360,7.0,Inactive,-0.07718244420489334,-0.1882034044056677,0.17350035754006626,-0.760699625901823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025132,"1,2-Dimethyl-3-nitrobenzene",83-41-0,C8H9NO2,151.063329,6,584,1.0,Inactive,-0.23102366786603334,-0.563333297339593,183.51470368082101,2.2636708667985537
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025134,"1,3-Dimethyl-2-nitrobenzene",81-20-9,C8H9NO2,151.063329,20,334,6.0,Inactive,-0.01953887793266848,-0.04764403852556206,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025138,"N,N-Dimethyl-4-nitrosoaniline",138-89-6,C8H10N2O,150.079313,146,331,44.0,Active,-0.4818898155468695,-1.1750509428488685,22.998640401843584,1.3617021628249963
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025055,Bis(2-ethylhexyl) decanedioate,122-62-3,C26H50O4,426.370910,18,595,3.0,Inactive,0.07289684242566553,0.1777532968315087,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025219,Sodium dodecylbenzenesulfonate,25155-30-0,, ,267,717,37.0,Inactive,0.04428731572064826,0.10799118473739927,0.7371730360958582,-0.1324305585437705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025130,Dimethylnaphthalene,28804-88-8,, ,13,349,4.0,Inactive,0.14762579763601638,0.3599740586012561,0.009141609925654243,-2.0389773140847716
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025346,Furfuryl acetate,623-17-6,C7H8O3,140.047344,2,316,1.0,Inactive,0.02573810423318695,0.06276037108613106,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025394,Triazinetriethanol,4719-04-4,C9H21N3O3,219.158292,78,302,26.0,Inactive,-0.16301163057951829,-0.3974912190049473,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025502,Linalool,78-70-6,C10H18O,154.135765,3,476,1.0,Inactive,0.09026498399736291,0.2201041630895873,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025421,Benzohydroxamic acid,495-18-1,C7H7NO2,137.047678,40,430,9.0,Inactive,0.12467944491240601,0.30402115706042954,1.2660770440541596,0.1024601344250223
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025506,Linolenic acid,463-40-1,C18H30O2,278.224580,52,365,14.0,Inactive,-0.16203608886400112,-0.39511243618857683,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025508,(+-)-Lipoic acid,1077-28-7,C8H14O2S2,206.043522,3,316,1.0,Inactive,0.0735077753417197,0.1792430093671683,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025427,2-Hydroxy-2-methylpropanenitrile,75-86-5,C4H7NO,85.052764,5,355,1.0,Inactive,0.01809651652712799,0.044126952098687104,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025429,6-Hydroxy-2-naphthyl disulfide,6088-51-3,C20H14O2S2,350.043522,153,394,39.0,Inactive,-0.0910036617491273,-0.22190537150003525,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Inactive,0.10341330212624464,0.2521653171454913,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025922,Pinane,473-55-2,C10H18,138.140851,3,325,1.0,Inactive,-0.005221839843131893,-0.012733051484216575,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026102,Tetrachlorophthalic anhydride,117-08-8,C8Cl4O3,283.860155,6,350,2.0,Inactive,-0.12355237420666859,-0.30127288255304835,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026235,Trimellitic anhydride,552-30-7,C9H4O5,192.005873,1,353,0.0,Inactive,0.03986569041451657,0.09720939434201974,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026285,Veratraldehyde,120-14-9,C9H10O3,166.062994,7,347,2.0,Inactive,0.01988976663002853,0.048499653401340305,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026156,"Toluene 2,4-diisocyanate",584-84-9,C9H6N2O2,174.042927,72,604,12.0,Inactive,0.20833405047623155,0.5080064249994709,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026029,Sodium dehydroacetate,4418-26-2,C8H7NaO4,190.024203,3,591,1.0,Inactive,0.10446052157104362,0.2547188805458388,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026368,Salicylic acid,69-72-7,C7H6O3,138.031694,6,357,2.0,Inactive,-0.25050354951594556,-0.610833478005037,50.162092348463695,1.7003756433816732
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026526,2-Amino-5-methylbenzenesulfonic acid,88-44-8,C7H9NO3S,187.030314,0,321,0.0,Inactive,0.12082614760637155,0.29462519041731955,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026314,Zinc pyrithione,13463-41-7,C10H8N2O2S2Zn,315.931862,172,373,46.0,Inactive,-0.1522545682333809,-0.37126095672441284,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026520,7-Amino-4-hydroxynaphthalene-2-sulfonic acid,87-02-5,C10H9NO4S,239.025229,62,321,19.0,Inactive,0.10350590132853002,0.2523911131188488,70.58589610832118,1.8487179325782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026653,"1,4-Benzenedicarbonyl dichloride",100-20-9,C8H4Cl2O2,201.958835,5,318,2.0,Inactive,0.10401061983932511,0.2536218300646096,35.91125766354108,1.555230615005538
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026811,Benzenethiol,108-98-5,C6H6S,110.019021,22,358,6.0,Inactive,0.033263728407594055,0.08111102199504867,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026499,"4,4'-Oxybis(benzenesulfohydrazide)",80-51-3,C12H14N4O5S2,358.040562,2,326,1.0,Inactive,0.08436789647215782,0.205724572500625,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,39,597,7.0,Inactive,-0.035243518877285225,-0.08593858751521591,0.009000852828461045,-2.04571633932207
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026946,Linalyl acetate,115-95-7,C12H20O2,196.146330,42,461,9.0,Inactive,-0.17842571505079588,-0.4350772685681077,50.133674202325565,1.7001295344020337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026998,"2,6,8-Trimethyl-4-nonanone",123-18-2,C12H24O,184.182715,58,429,14.0,Inactive,0.15230369607752084,0.3713807511622995,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026867,Decanedioic acid,111-20-6,C10H18O4,202.120509,4,350,1.0,Inactive,0.0695201832808492,0.16951957537945248,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026994,n-Dodecylbenzene,123-01-3,C18H30,246.234751,12,595,2.0,Inactive,0.01469218425231359,0.035825751865285575,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027047,alpha-Isomethylionone,127-51-5,C14H22O,206.167065,26,630,4.0,Inactive,-0.02577000010064305,-0.06283814668527864,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026863,"1,1'-Oxybis-2-propanol",110-98-5,C6H14O3,134.094294,0,325,0.0,Inactive,0.10147950251906603,0.2474498967767971,0.9600945139883589,-0.017686011873803253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027205,Octamethylcyclotetrasiloxane,556-67-2,C8H24O4Si4,296.075165,7,658,1.0,Inactive,-0.10307648492035071,-0.25134401451035626,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027259,"1,3-Benzenedicarbonitrile",626-17-5,C8H4N2,128.037448,2,320,1.0,Inactive,0.05319294600241992,0.12970687351447704,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027334,3-(Triethoxysilyl)propionitrile,919-31-3,C9H19NO3Si,217.113420,0,322,0.0,Inactive,0.0906720057988675,0.2210966541864893,184.71131674656218,2.2664935042654926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027386,Isodecyl acrylate,1330-61-6,, ,38,428,9.0,Inactive,0.0572676511442528,0.13964272599417354,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027388,Diisooctyl adipate,1330-86-5,, ,6,462,1.0,Inactive,-0.10922630450625047,-0.2663398726290035,23.601817729544585,1.3729454521019058
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027544,2-Butenoic acid,3724-65-0,C4H6O2,86.036779,4,318,1.0,Inactive,-0.38365448340869257,-0.9355117039482914,0.07998668134467105,-1.096982321758766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Inactive,-0.1275175184803721,-0.31094157935266753,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027540,N-Butylbenzenesulfonamide,3622-84-2,C10H15NO2S,213.082350,11,354,3.0,Inactive,-0.08434909921894851,-0.20567873685647156,0.33491833300172824,-0.47506107908428774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027542,"Disodium 4,4'-dinitro-2,2'-stilbenedisulfonate",3709-43-1,C14H8N2Na2O10S2,473.941575,1,316,0.0,Inactive,0.04796162640183754,0.11695070637690819,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027596,3-Methoxypropylamine,5332-73-0,C4H11NO,89.084064,0,318,0.0,Inactive,0.04312700782351992,0.10516186391648014,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625,Bis(2-ethylhexyl) terephthalate,6422-86-2,C24H38O4,390.277010,6,591,1.0,Inactive,0.05802104967088117,0.141479829872476,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70276659,"Perfluoro-(2,5,8-trimethyl-3,6,9-trioxadodecanoic) acid",65294-16-8,C12HF23O5,661.945671,2,232,1.0,Inactive,0.045858331640881336,0.11182198522071207,0.014142762850135021,-1.8494657409381
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027833,2-Ethyl-6-methylaniline,24549-06-2,C9H13N,135.104799,5,346,1.0,Inactive,-0.22505342128653044,-0.5487753140704845,50.67607045684296,1.7048029312888724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027887,Bis(2-ethylhexyl) tetrabromophthalate,26040-51-7,C24H34Br4O4,701.919062,14,476,3.0,Inactive,0.2228947876946327,0.5435116534667713,93.68248598745915,1.9716584067900804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027837,Tripropylene glycol,24800-44-0,C9H20O4,192.136159,3,465,1.0,Inactive,-0.060498485730489195,-0.14752086556937394,0.00900000059575197,-2.0457574618126992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027916,Neodecanoic acid,26896-20-8,, ,3,352,1.0,Inactive,-0.29799066499755933,-0.7266271263030807,170.94966600032572,2.2328682566134135
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027831,N-Methyl-N-(2-hydroxyethyl)perfluorooctanesulfonamide,24448-09-7,C11H8F17NO3S,556.995343,15,251,6.0,Inactive,-0.08047648400680102,-0.19623566499748105,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Inactive,0.1233052854459397,0.30067037577267086,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027598,Triisopropyl orthoborate,5419-55-6,C9H21BO3,188.158375,0,319,0.0,Inactive,-0.2651094817239196,-0.6464489109493701,0.08583111142986007,-1.0663552637452594
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027835,"Potassium (E,E)-hexa-2,4-dienoate",24634-61-5,C6H7KO2,150.008311,4,318,1.0,Inactive,0.017323699272571953,0.04224249715832819,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028300,"1-(4-Chlorophenyl)-4,4-dimethyl-pentan-3-one",66346-01-8,C13H17ClO,224.096793,5,319,2.0,Inactive,0.2918496290932623,0.7116526865108141,0.0790614570184032,-1.102035186334791
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029110,"3,7-Dimethyl-3-octanol",78-69-3,C10H22O,158.167065,2,351,1.0,Inactive,-0.036086067955243,-0.08799307809897558,0.545884680087151,-0.2628990937265975
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028774,Alkyl (C12-C14) glycidyl ether,68609-97-2,, ,22,348,6.0,Inactive,0.3482962583207471,0.8492934142342773,90.45184525436558,1.9564174310699547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028011,"Thiodiethylene bis(3-(3,5-di-tert-butyl-4-hydroxyphenyl)propionate)",41484-35-9,C38H58O6S,642.395411,2,196,1.0,Inactive,-0.14657159626946298,-0.35740347032618464,0.371752672992798,-0.4297459001110549
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028015,Tripropylene glycol diacrylate,42978-66-5,C15H24O6,300.157288,200,435,46.0,Active,-0.5185681933691907,-1.264488322622863,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029162,"3-Bromo-1-chloro-5,5-dimethylhydantoin",126-06-7,C5H6BrClN2O2,239.930118,11,353,3.0,Inactive,-0.11964477920691477,-0.29174451519479344,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029164,"Sodium 1,4-diisobutyl sulfosuccinate",127-39-9,C12H21NaO7S,332.090568,4,345,1.0,Inactive,-0.1831335272761304,-0.4465569035710946,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029166,Sodium 6-hydroxynaphthalene-2-sulfonate,135-76-2,C10H7NaO4S,245.996274,0,316,0.0,Inactive,0.10578461024311096,0.2579475680846335,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241,"2,4-Bis(1-methyl-1-phenylethyl)phenol",2772-45-4,C24H26O,330.198365,336,631,53.0,Inactive,-0.08004332462810183,-0.19517943944565716,0.015060329529040007,-1.8221655254076956
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029611,Ethylenebis(oxyethylene) dibenzoate,120-56-9,C20H22O6,358.141638,15,382,4.0,Inactive,-0.15039059884393763,-0.366715811926071,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029534,"2,3-Dichloro-5-(trichloromethyl)pyridine",69045-83-6,C6H2Cl5N,262.862988,41,316,13.0,Inactive,0.4121599886955427,1.0050201678814514,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029661,"3,5,5-Trimethyl-1-hexanol",3452-97-9,C9H20O,144.151415,2,349,1.0,Inactive,-0.057162034520645805,-0.13938518804847308,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Inactive,-0.0368205592244651,-0.08978407809642157,0.009000001183418808,-2.0457574334548725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Inactive,0.24205799384294827,0.5902396454809444,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904,Fluorotelomer alcohol 8:2,678-39-7,C10H5F17O,464.006894,178,687,26.0,Inactive,-1.2561949971371578,-3.0631340778864855,232.1924115812573,2.365848022197393
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Inactive,-0.15489448234738212,-0.37769818255616616,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030060,"2,2-Dichloropropane",594-20-7,C3H6Cl2,111.984656,1,347,0.0,Inactive,-0.13314953349710948,-0.3246748111870983,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030307,"3,5-Dichloroaniline",626-43-7,C6H5Cl2N,160.979905,4,350,1.0,Inactive,-0.02487743212622361,-0.06066168890165017,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030698,alpha-Cyclodextrin,10016-20-3,C36H60O30,972.316941,10,578,2.0,Inactive,-0.11458840680581714,-0.2794149432353568,0.158772873499689,-0.7992236952069662
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,197,710,28.0,Inactive,-0.05322331284207175,-0.12978092069790573,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031531,Leucomalachite green,129-73-7,C23H26N2,330.209599,104,433,24.0,Inactive,0.08101808155956255,0.19755630862696896,0.0856931408484998,-1.0670539389970337
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031294,Ethoxyacetic acid,627-03-2,C4H8O3,104.047344,1,316,0.0,Inactive,0.11846947826296332,0.28887863499196315,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Inactive,-0.1829279400098053,-0.4460555949662243,14.545122244288507,1.1627173756206748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031290,Isocyclemone E,54464-57-2,C16H26O,234.198365,138,433,32.0,Inactive,0.46955499506639303,1.1449734397188076,150.35412174604596,2.177115338170008
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032345,Chlorhexidine diacetate,56-95-1,C26H38Cl2N10O4,624.245455,198,381,52.0,Inactive,-0.6920022967809185,-1.6873939333273031,19.753193811298758,1.2956373248983635
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032393,Fenoxycarb,72490-01-8,C17H19NO4,301.131408,164,653,25.0,Inactive,-0.5564927189883504,-1.3569643371560138,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032551,Fluazinam,79622-59-6,C13H4Cl2F6N4O4,463.951379,394,724,54.0,Active,-1.0524853503861775,-2.566403902731191,18.937033132101817,1.2773119390133079
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032424,Mesotrione,104206-82-8,C14H13NO7S,339.041273,20,645,3.0,Inactive,-0.26084462425497223,-0.6360493867670308,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,96,684,14.0,Inactive,-0.2717858617892153,-0.6627287459602846,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,166,683,24.0,Inactive,-0.2274965832247471,-0.5547327749804563,1.3334632743794717,0.12498105905553276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,64,663,10.0,Inactive,-0.19006401040191406,-0.463456349188364,9.921257060845866,0.9965667023962477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032630,N-Benzyl-1H-purin-6-amine,1214-39-7,C12H11N5,225.101445,16,360,4.0,Inactive,-0.16013958867350678,-0.3904879675547576,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,127,462,27.0,Inactive,-0.08902603833790118,-0.21708309018387154,0.03000000066481108,-1.5228787356562115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032559,lambda-Cyhalothrin,91465-08-6,C23H19ClF3NO3,449.100556,89,541,16.0,Inactive,0.0463362099047601,0.11298725430592915,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,320,804,40.0,Inactive,-0.12570994410598593,-0.3065339494248976,0.002000000007559958,-2.698970002694395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034252,Tepraloxydim,149979-41-9,C17H24ClNO4,341.139386,7,652,1.0,Inactive,-0.09647965058757633,-0.23525814559912508,3.8458246909353964,0.5849894833619893
