DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,130,560,23.0,Active,43.42763182323992,2.171381591161996,0.5551163294121195,-0.2556159971875616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047487,Sodium nonyl sulfate,1072-15-7,C9H19NaO4S,246.090175,7,349,2.0,Inactive,1.6067856761135545e-11,8.033928380567773E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048166,PharmaGSID_48166,NOCAS_48166,C19H21N3O8,419.132865,272,593,46.0,Inactive,15.607332778007212,0.7803666389003606,69.63249044148793,1.8428119282167084
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048168,Fabesetron hydrochloride,129299-90-7,C18H20ClN3O,329.129490,284,669,42.0,Active,62.80276838944554,3.140138419472277,56.94039134074018,1.755420447646552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020044,Allyl alcohol,107-18-6,C3H6O,58.041865,14,344,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020040,Aldrin,309-00-2,C12H8Cl6,361.875717,240,633,38.0,Active,56.916609717592976,2.845830485879649,96.17258320678359,1.9830512814031236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Inactive,1.2195822722241067e-9,6.097911361120534E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020121,Sodium azide,26628-22-8,N3Na,64.998991,52,602,9.0,Inactive,1.3446132416765031e-9,6.723066208382516E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020127,3'-Azido-3'-deoxythymidine,30516-87-1,C10H13N5O4,267.096754,7,597,1.0,Inactive,6.978701195390456e-10,3.489350597695228E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020179,Diisopropanolamine,110-97-4,C6H15NO2,133.110279,8,345,2.0,Inactive,4.7049657227725677e-11,2.352482861386284E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Active,82.99890399813334,4.149945199906667,55.84355174439119,1.7469730323575166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020381,Deltamethrin,52918-63-5,C22H19Br2NO3,502.973169,106,541,20.0,Inactive,3.5148402064901094,0.17574201032450548,93.77207175598086,1.9720735112117218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,26,672,4.0,Inactive,2.4760677322453037e-10,1.2380338661226518E-11,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020591,Ethyl methylphenylglycidate,77-83-8,C12H14O3,206.094294,8,344,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020466,"N,N'-Diethylthiourea",105-55-5,C5H12N2S,132.072120,1,348,0.0,Inactive,3.593299909502101e-10,1.7966499547510504E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020462,Diethylene glycol,111-46-6,C4H10O3,106.062994,3,630,0.0,Inactive,3.304044132593549e-10,1.6520220662967744E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020597,Ethylene glycol,107-21-1,C2H6O2,62.036779,21,585,4.0,Inactive,6.17744112839173,0.3088720564195865,93.39065358432721,1.9703034147754888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Inactive,5.0915122940523405,0.254575614702617,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Inactive,7.26541009939875,0.3632705049699375,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020834,Methyl carbamate,598-55-0,C2H5NO2,75.032028,12,350,3.0,Inactive,1.5193771254174418e-9,7.596885627087209E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,5.91322587993243e-10,2.956612939966215E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,11,623,2.0,Inactive,3.74962713846222e-9,1.87481356923111E-10,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020915,1-Naphthaleneacetic acid,86-87-3,C12H10O2,186.068080,4,355,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,18,628,3.0,Inactive,1.5413105305232416e-10,7.706552652616208E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,36,587,6.0,Inactive,0.4791892852768309,0.023959464263841546,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020969,Nitroethane,79-24-3,C2H5NO2,75.032028,3,346,1.0,Inactive,9.121815152304201e-11,4.560907576152101E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021062,N-Nitrosopyrrolidine,930-55-2,C4H8N2O,100.063663,11,351,3.0,Inactive,1.3687683372316457,0.06843841686158228,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021199,Pebulate,1114-71-2,C10H21NOS,203.134385,15,359,4.0,Inactive,1.1875348521905333e-9,5.937674260952667E-11,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,3,575,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021224,C.I. Acid Red 114,6459-94-5,C37H28N4Na2O10S3,830.076295,94,366,26.0,Inactive,2.7743400905129616,0.13871700452564809,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,7,590,1.0,Inactive,9.091769739461661e-11,4.5458848697308304E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,3,578,1.0,Inactive,2.2434073809997964e-12,1.1217036904998982E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,11,629,2.0,Inactive,1.587810206973146e-10,7.93905103486573E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021517,Maleic acid,110-16-7,C4H4O4,116.010959,1,350,0.0,Inactive,1.3955210459059375e-9,6.977605229529687E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Active,62.60302650755824,3.130151325377912,52.43953661501514,1.7196588453668058
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021640,Nonanedioic acid,123-99-9,C9H16O4,188.104859,0,350,0.0,Inactive,0.5339360921805373,0.026696804609026865,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,25,602,4.0,Inactive,4.256770665514946,0.21283853327574728,22.205830110221463,1.3464670128418288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Active,57.81743153868906,2.890871576934453,78.7666262336449,1.8963422439777584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021777,Riboflavin,83-88-5,C17H20N4O6,376.138284,40,360,11.0,Inactive,2.627267041653804,0.1313633520826902,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,5,578,1.0,Inactive,0.212996375835474,0.0106498187917737,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,7,457,2.0,Inactive,1.7575710667053324,0.08787855333526662,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021856,4-Butylaniline,104-13-2,C10H15N,149.120449,14,348,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021804,Benzocaine,94-09-7,C9H11NO2,165.078979,12,355,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021931,1-Hexanol,111-27-3,C6H14O,102.104465,0,348,0.0,Inactive,7.958308320797673e-11,3.9791541603988365E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,3,574,1.0,Inactive,3.2814804413415324,0.1640740220670766,2.5113579333690774,0.3999086153050534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,22,459,5.0,Inactive,2.9066352589549805e-12,1.4533176294774902E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,39.60615717719997,1.9803078588599985,25.394034203423978,1.4047317002085358
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,10.28550442807677,0.5142752214038385,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,22.249844589581784,1.112492229479089,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,1.892602330399961,0.09463011651999806,2.7180931991924266,0.43426434393475843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,2.591995427293628e-11,1.295997713646814E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Inactive,17.934946876459946,0.8967473438229974,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,69.64724986905048,3.4823624934525244,0.05132033557525142,-1.2897105125074857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Inactive,0.6239866174101384,0.03119933087050692,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Active,24.312115529978954,1.2156057764989476,25.618833416425055,1.408559349751199
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,0,576,0.0,Inactive,1.0494243928383218,0.05247121964191609,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,14.906647364511393,0.7453323682255697,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,3.085469195864143e-10,1.5427345979320716E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Inactive,7.084260127248456,0.3542130063624228,84.05253650953505,1.9245508239679046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,0.35044500058434797,0.0175222500292174,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Active,37.11911657333255,1.8559558286666273,15.401548883531499,1.1875643986121458
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,4.996330385842002,0.2498165192921001,93.15539488918785,1.969208011167414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,7.830355857310865e-11,3.915177928655433E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Inactive,1.8440137351013055,0.09220068675506528,1.777626608061349,0.24984054229871222
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive,3.54682188178756,0.17734109408937798,22.293688595722834,1.348181930491772
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,6.789148987999163,0.33945744939995814,93.34614574756766,1.9700963906823126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,3,572,1.0,Inactive,0.14387192164392318,0.007193596082196159,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,1.7678156262342122,0.0883907813117106,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Active,35.75019327140734,1.7875096635703671,70.29138234884007,1.846902084226713
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,134,590,23.0,Inactive,20.56032868210435,1.0280164341052174,59.09536015201889,1.7715533837665545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,10.25566489250015,0.5127832446250075,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,4,583,1.0,Inactive,3.494072075268089e-10,1.7470360376340444E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,7.585333855314784,0.3792666927657392,92.67460658113902,1.9669607510544143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,42,646,7.0,Inactive,4.315267044613501e-10,2.1576335223067504E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Inactive,22.110204470782463,1.1055102235391232,73.32423592357839,1.8652475461032874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,322,803,40.0,Active,56.742680369604855,2.837134018480243,31.338891328970764,1.4960836284367534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,2.3603549443913973e-10,1.1801774721956987E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,2,575,0.0,Inactive,1.4010650000175167e-10,7.005325000087584E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,178,623,29.0,Active,60.340658918517,3.01703294592585,71.50983192035626,1.8543657572584953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Active,59.866695124733226,2.9933347562366612,0.42217109230401084,-0.37451150784188425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,10,579,2.0,Inactive,2.0932924235165284e-10,1.0466462117582642E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024993,"Dichloro-1,3,5-triazinetrione",2782-57-2,C3HCl2N3O3,196.939496,4,352,1.0,Inactive,2.270338145730409e-11,1.1351690728652045E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,5.467951708493011e-11,2.7339758542465054E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,6,573,1.0,Active,55.17998151692047,2.7589990758460234,82.16119804227289,1.9146667633467043
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025886,"Ethyl 2,3-epoxy-3-phenylpropionate",121-39-1,C11H12O3,192.078644,16,353,5.0,Inactive,4.1929009465449794e-12,2.0964504732724897E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,4,622,1.0,Inactive,2.540239057890078e-9,1.270119528945039E-10,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,24,580,4.0,Inactive,2.4716317642336254e-10,1.2358158821168127E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026228,Triethyl phosphate,78-40-0,C6H15O4P,182.070796,6,345,2.0,Inactive,5.324978479745735e-10,2.6624892398728676E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,297,693,43.0,Active,76.69106020394256,3.8345530101971277,18.308965851998256,1.2626638146755698
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,3,588,1.0,Inactive,8.25256294812741e-11,4.126281474063705E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026141,Thioglycolic acid,68-11-1,C2H4O2S,91.993201,0,348,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,5.695524876033085,0.2847762438016542,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026513,"1,2,3,6-Tetrahydrophthalimide",85-40-5,C8H9NO2,151.063329,1,349,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026698,"4,4'-Dithiodimorpholine",103-34-4,C8H16N2O2S2,236.065320,66,356,19.0,Active,70.33527714385744,3.516763857192872,84.09931331919029,1.924792449746735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026694,2-Ethylhexyl acetate,103-09-3,C10H20O2,172.146330,2,353,1.0,Inactive,4.131481753406117e-11,2.0657408767030584E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,3,577,1.0,Inactive,1.2118295326163084,0.06059147663081542,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026488,Camphene,79-92-5,C10H16,136.125201,2,352,1.0,Inactive,5.338257622637381e-11,2.6691288113186904E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,12,578,2.0,Inactive,3.4575087430298565e-9,1.7287543715149283E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,4,465,1.0,Inactive
