DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027253,(2E)-2-Butenedioic acid diethyl ester,623-91-6,C8H12O4,172.073559,2,234,1.0,Inactive,7.658373033355538,0.2562741880260711,0.01899449220144443,-1.7213723123781977
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027099,Butyl cis-9-octadecenoate,142-77-8,C22H42O2,338.318481,5,234,2.0,Inactive,7.747201512065103,0.25924667920085925,0.000029553809073098875,-4.52938653668398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027338,"1,3-Dichloro-2-butene",926-57-8,C4H6Cl2,123.984656,2,234,1.0,Inactive,1.9614654481725033e-9,6.563704364912012E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027120,Sodium hydroxymethanesulfinate,149-44-0,CH3NaO3S,117.970059,0,234,0.0,Inactive,3.0269776063868897e-9,1.0129256238514792E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027594,"C.I. Pigment Red 57, calcium salt (1:1)",5281-04-9,C18H12CaN2O6S,424.004198,31,234,13.0,Inactive,4.441870185198856e-10,1.4863949171333138E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027388,Diisooctyl adipate,1330-86-5,, ,6,462,1.0,Inactive,7.824143666803637e-10,2.618214151329838E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027413,Sodium 2-hydroxyethanesulfonate,1562-00-1,C2H5NaO4S,147.980624,0,234,0.0,Inactive,5.254943986653834,0.17584759810428469,0.004541828732238962,-2.3427692466125274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027544,2-Butenoic acid,3724-65-0,C4H6O2,86.036779,4,318,1.0,Inactive,7.569881723173271e-10,2.5331297961201876E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027540,N-Butylbenzenesulfonamide,3622-84-2,C10H15NO2S,213.082350,11,354,3.0,Inactive,3.008773833495012e-8,1.0068340465718688E-9,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027546,m-Bis(1-methylvinyl)benzene,3748-13-8,C12H14,158.109550,0,234,0.0,Inactive,2.239170850566023e-9,7.492997390974884E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Inactive,5.101031730108144,0.17069719103979297,0.0019555789410606677,-2.7087246481469984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027467,"2,3,5,6-Tetrachloropyridine",2402-79-1,C5HCl4N,214.886310,0,234,0.0,Inactive,9.77710316965075e-10,3.271738220554566E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027542,"Disodium 4,4'-dinitro-2,2'-stilbenedisulfonate",3709-43-1,C14H8N2Na2O10S2,473.941575,1,316,0.0,Inactive,3.6230372098806565,0.12123866454486175,0.005944960534109341,-2.2258510241193736
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027596,3-Methoxypropylamine,5332-73-0,C4H11NO,89.084064,0,318,0.0,Inactive,8.99345088474446e-10,3.0095025575300124E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Inactive,2.251613501702538,0.07534634567735715,0.00010000002814745142,-3.999999877757189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027833,2-Ethyl-6-methylaniline,24549-06-2,C9H13N,135.104799,5,346,1.0,Inactive,8.125802139644847,0.27191589340556976,0.0003107936322292187,-3.507527887927889
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625,Bis(2-ethylhexyl) terephthalate,6422-86-2,C24H38O4,390.277010,6,591,1.0,Inactive,4.797077182237395,0.16052587859351514,0.0018996426028112024,-2.7213280991666955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027835,"Potassium (E,E)-hexa-2,4-dienoate",24634-61-5,C6H7KO2,150.008311,4,318,1.0,Inactive,3.045487062739087e-9,1.0191194928061559E-10,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027916,Neodecanoic acid,26896-20-8,, ,3,352,1.0,Inactive,1.2160662389196311e-9,4.0693550262920254E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027966,Monosodium D-glucoheptonate,31138-65-5,C7H13NaO8,248.050812,0,234,0.0,Inactive,1.4831209638650604e-9,4.9630074051436835E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027598,Triisopropyl orthoborate,5419-55-6,C9H21BO3,188.158375,0,319,0.0,Inactive,1.315239757703119e-9,4.401222028450717E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027837,Tripropylene glycol,24800-44-0,C9H20O4,192.136159,3,465,1.0,Inactive,3.134491772925795e-9,1.0489033773652505E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027887,Bis(2-ethylhexyl) tetrabromophthalate,26040-51-7,C24H34Br4O4,701.919062,14,476,3.0,Inactive,1.286184310225569e-8,4.3039930063384215E-10,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028300,"1-(4-Chlorophenyl)-4,4-dimethyl-pentan-3-one",66346-01-8,C13H17ClO,224.096793,5,319,2.0,Inactive,2.0323266662721573,0.0680082915697859,0.0004584802885624019,-3.338679331210097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028306,"Fatty acids, C16-18",67701-03-5,, ,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028776,"Phenol, 4-methyl-, reaction products with dicyclopentadiene and isobutylene",68610-51-5,, ,3,234,1.0,Inactive,2.989420643746723e-9,1.0003578368510111E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029110,"3,7-Dimethyl-3-octanol",78-69-3,C10H22O,158.167065,2,351,1.0,Inactive,2.512165486506454e-10,8.406526653083093E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029162,"3-Bromo-1-chloro-5,5-dimethylhydantoin",126-06-7,C5H6BrClN2O2,239.930118,11,353,3.0,Inactive,0.8671891073752549,0.02901898136715241,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028774,Alkyl (C12-C14) glycidyl ether,68609-97-2,, ,22,348,6.0,Inactive,1.359612193433407e-9,4.5497066986018145E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029160,Glycerol 1-monostearate,123-94-4,C21H42O4,358.308310,0,234,0.0,Inactive,7.13593787862207e-11,2.387918005147211E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028013,N-Methyl-4-nitrophthalimide,41663-84-7,C9H6N2O4,206.032757,0,234,0.0,Inactive,1.6634411620734375e-8,5.566417714086344E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028015,Tripropylene glycol diacrylate,42978-66-5,C15H24O6,300.157288,200,435,46.0,Active,71.40315607934419,2.389382936432268,71.6330672053613,1.8551135473033151
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029164,"Sodium 1,4-diisobutyl sulfosuccinate",127-39-9,C12H21NaO7S,332.090568,4,345,1.0,Inactive,6.791386821510521e-10,2.2726199620639037E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029166,Sodium 6-hydroxynaphthalene-2-sulfonate,135-76-2,C10H7NaO4S,245.996274,0,316,0.0,Inactive,3.6402936036922084,0.12181611987291278,0.015609349959653383,-1.806615182447752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241,"2,4-Bis(1-methyl-1-phenylethyl)phenol",2772-45-4,C24H26O,330.198365,336,631,53.0,Active,101.00734880493393,3.3800359667657434,73.10962798525034,1.8639745740238778
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029611,Ethylenebis(oxyethylene) dibenzoate,120-56-9,C20H22O6,358.141638,15,382,4.0,Inactive,6.107898474445596e-10,2.0439024258372855E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029617,Potassium D-gluconate,299-27-4,C6H11KO7,234.014184,3,234,1.0,Inactive,7.765530799958769e-10,2.598600370709429E-11,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029249,"1,1,4,7,7-Pentamethyldiethylenetriamine",3030-47-5,C9H23N3,173.189198,0,234,0.0,Inactive,5.162621463432527,0.17275818478215876,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029299,Polyoxyethylene monooctadecyl ether,9005-00-9,(C2H4O)nC18H38O, ,1,234,0.0,Inactive,5.680713177144105e-9,1.9009522656325038E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029619,Potassium thiocyanate,333-20-0,CKNS,96.938852,0,234,0.0,Inactive,6.44482465574828e-10,2.156648936306282E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029661,"3,5,5-Trimethyl-1-hexanol",3452-97-9,C9H20O,144.151415,2,349,1.0,Inactive,2.283327611355155,0.07640760342293774,0.00010002914205812209,-3.9998734560875175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029247,"1,4-Bis(2-hydroxy-2-propyl)benzene",2948-46-1,C12H18O2,194.130680,0,234,0.0,Inactive,1.0324833247521824e-9,3.4550266035472695E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029534,"2,3-Dichloro-5-(trichloromethyl)pyridine",69045-83-6,C6H2Cl5N,262.862988,41,316,13.0,Inactive,1.9109041710814747,0.06394509809154167,0.10811173473912417,-0.9661271639943921
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029665,2-Phenoxy-1-propanol,4169-04-4,C9H12O2,152.083730,0,234,0.0,Inactive,4.453279787475471,0.14902129429025007,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Inactive,1.1317583002501261e-10,3.78723311302695E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Active,96.62381991636664,3.2333487654876683,23.266707584069596,1.3667349316651038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030197,2-Bromopropane,75-26-3,C3H7Br,121.973113,2,234,1.0,Inactive,1.3832672624691068e-10,4.628864289690956E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030307,"3,5-Dichloroaniline",626-43-7,C6H5Cl2N,160.979905,4,350,1.0,Inactive,7.358671085808796e-11,2.4624518148344767E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Active,103.22896811611517,3.454378608812073,31.75610696763664,1.5018272561573496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904,Fluorotelomer alcohol 8:2,678-39-7,C10H5F17O,464.006894,178,687,26.0,Inactive,18.31122197541158,0.6127533254223887,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030060,"2,2-Dichloropropane",594-20-7,C3H6Cl2,111.984656,1,347,0.0,Inactive,2.407482227502439e-9,8.056222259652124E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030432,Decitabine,2353-33-5,C8H12N4O4,228.085855,8,249,3.0,Inactive,7.332918264938275,0.2453834079410479,0.0480566874394807,-1.3182461685370257
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030698,alpha-Cyclodextrin,10016-20-3,C36H60O30,972.316941,10,578,2.0,Inactive,2.5618561404611944,0.08572807819321294,0.012162789178034282,-1.9149668209738204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031531,Leucomalachite green,129-73-7,C23H26N2,330.209599,104,433,24.0,Inactive,6.47146763982268,0.21655645494273978,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Inactive,31.77277007879426,1.0632207151333248,68.0807627937173,1.8330244130466606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031248,Diquat dibromide monohydrate,6385-62-2,C12H14Br2N2O,359.947289,33,396,8.0,Active,42.78944838077219,1.4318747718483968,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031294,Ethoxyacetic acid,627-03-2,C4H8O3,104.047344,1,316,0.0,Inactive,2.2725632732295526,0.07604739349313128,0.000100008051344038,-3.9999650348646867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031797,Nevirapine,129618-40-2,C15H14N4O,266.116761,2,234,1.0,Inactive,7.116972508803183e-10,2.381571572648062E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031903,Picolinic acid,98-98-6,C6H5NO2,123.032028,0,234,0.0,Inactive,1.1899959834189415,0.03982115432046979,0.00072811452683869,-3.137800304118096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,197,710,28.0,Active,81.20333085604943,2.7173288098540653,34.137365088019536,1.5332299968052212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031290,Isocyclemone E,54464-57-2,C16H26O,234.198365,138,433,32.0,Inactive,9.56047682054679e-8,3.199247965144083E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032345,Chlorhexidine diacetate,56-95-1,C26H38Cl2N10O4,624.245455,198,381,52.0,Active,91.71707868817097,3.069153169551944,67.31800547633674,1.828131240051067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032393,Fenoxycarb,72490-01-8,C17H19NO4,301.131408,164,653,25.0,Active,85.4171730327951,2.8583377392457363,43.89711665178888,1.6424359948812508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032553,Flumetralin,62924-70-3,C16H12ClF4N3O4,421.045246,166,683,24.0,Inactive,9.37463939164322,0.31370606885649893,69.19203548972455,1.8400561068566004
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032424,Mesotrione,104206-82-8,C14H13NO7S,339.041273,20,645,3.0,Inactive,1.8360970899483324e-8,6.14418086993303E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032474,Siduron,1982-49-6,C14H20N2O,232.157563,9,239,4.0,Inactive,5.388070483021924e-12,1.8030244570871633E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032555,Flumioxazin,103361-09-7,C19H15FN2O4,354.101585,64,663,10.0,Inactive,3.7842658952666697,0.1266339032272621,0.009016998562358738,-2.044937999567478
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032551,Fluazinam,79622-59-6,C13H4Cl2F6N4O4,463.951379,394,724,54.0,Active,95.88034705915408,3.208469734135745,5.683831047010012,0.754641159958847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032559,lambda-Cyhalothrin,91465-08-6,C23H19ClF3NO3,449.100556,89,541,16.0,Inactive,2.953547544301941e-11,9.883535255016565E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032470,Propetamphos,31218-83-4,C10H20NO4PS,281.085066,96,684,14.0,Inactive,2.9874703555229567e-9,9.997052066790599E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7033105,5-Bromo-2'-deoxyuridine,59-14-3,C9H11BrN2O5,305.985134,12,238,5.0,Inactive,3.1891516009782466,0.10671943420267734,0.19319412090233315,-0.7140060937513953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032638,Pyraclostrobin,175013-18-0,C19H18ClN3O4,387.098584,320,804,40.0,Active,96.37770334848676,3.225112900857091,0.7802346957583833,-0.10777474123086957
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032630,N-Benzyl-1H-purin-6-amine,1214-39-7,C12H11N5,225.101445,16,360,4.0,Inactive,34.551808938598604,1.1562164368339178,75.77216459861108,1.8795096940041411
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034042,Tetra-N-octylammonium bromide,14866-33-2,C32H68BrN,545.453514,152,234,65.0,Active,95.27084086270017,3.1880736650342842,1.4552574913608678,0.16293984361973404
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034250,Chlorfenvinphos,470-90-6,C12H14Cl3O4P,357.969529,127,462,27.0,Active,88.30040880556385,2.954820230152853,58.839317925787036,1.7696676296777927
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034252,Tepraloxydim,149979-41-9,C17H24ClNO4,341.139386,7,652,1.0,Inactive,5.942137328845536e-10,1.98843332971216E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034383,Bispyribac-sodium,125401-92-5,C19H17N4NaO8,452.094408,3,353,1.0,Inactive,1.7953356941193706e-9,6.007779919321469E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032688,Phenothrin,26002-80-2,C23H26O3,350.188195,48,472,10.0,Inactive,2.3786220816433973e-9,7.959646780576784E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Active,72.15085141528151,2.414403265720702,37.72790594758622,1.5766627007576788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034549,1-Methyl-2-nitro-3-((tetrahydrofuran-3-yl)methyl)guanidine,165252-70-0,C7H14N4O3,202.106590,3,407,1.0,Inactive,4.295433310879438e-11,1.4373923536647623E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034672,Iodine,7553-56-2,I2,253.808940,22,237,9.0,Inactive,7.071881653924413,0.2366482699109089,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034674,Ipconazole,125225-28-7,C18H24ClN3O,333.160790,166,404,41.0,Active,93.62370770465694,3.132955207000203,42.27521965830084,1.6260858728313434
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035010,Sodium warfarin,129-06-6,C19H15NaO4,330.086803,6,354,2.0,Inactive,1.457451815139787,0.048771100452444156,0.00010000018262582014,-3.999999206866865
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034836,Potassium iodide,7681-11-0,IK,165.868180,3,237,1.0,Inactive,1.154215410805688e-9,3.862381943568007E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035305,(E)-5-Decen-1-ol,56578-18-8,C10H20O,156.151415,5,236,2.0,Inactive,4.856770972880018,0.16252342789811383,0.005920777668849357,-2.227621246805986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037131,Rosiglitazone,122320-73-4,C18H19N3O3S,357.114713,5,234,2.0,Inactive,4.112536493575941,0.13761891018215058,0.006899009374972809,-2.1612132648959634
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,87,678,13.0,Inactive,4.141505006686744,0.13858829129527467,0.0027693058681342742,-2.557629074046133
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035272,"2,6-Diisopropylnaphthalene",24157-81-1,C16H20,212.156501,17,344,5.0,Inactive,6.844202431086142,0.22902937909569887,0.00010000042780072298,-3.9999981420890407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185,Amiodarone hydrochloride,19774-82-4,C25H30ClI2NO3,681.000360,364,687,53.0,Inactive,3.295031252388595,0.11026251333652068,0.00042598831943224474,-3.3706023090561286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,22,732,3.0,Inactive,9.969904537529931e-10,3.336255858685212E-11,44.99999999999998,1.6532125137753435
