DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020499,"N,N-Dimethylacetamide",127-19-5,C4H9NO,87.068414,6,365,2.0,Inactive,0.212079951788784,0.18123157607968127,15.385626810849487,1.1871151941127538
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020441,"alpha-(2,5-Dichlorophenoxy)propionic acid",6965-71-5,C9H8Cl2O3,233.985050,2,316,1.0,Inactive,7.83220771655848e-12,6.692963369158985E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020449,Dichlorvos,62-73-7,C4H7Cl2O4P,219.945901,46,698,7.0,Inactive,1.4883084637203025e-11,1.2718245468170853E-11,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020443,"2,4-D Butyl ester",94-80-4,C12H14Cl2O3,276.032000,4,362,1.0,Inactive,0.2436845145726343,0.20823905451560074,0.3002057773710292,-0.5225809541439993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020445,"2,4-D isopropyl ester",94-11-1,C11H12Cl2O3,262.016350,5,318,2.0,Inactive,3.4192122542577967e-12,2.9218661196568225E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020281,1-Chloro-4-nitrobenzene,100-00-5,C6H4ClNO2,156.993056,1,582,0.0,Inactive,0.04920783772337107,0.042050245253551444,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020366,Cyproterone acetate,427-51-0,C24H29ClO4,416.175437,169,686,25.0,Inactive,0.1997425721292974,0.17068874663482655,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020368,Cytembena,21739-91-3,C11H8BrNaO4,305.950366,218,444,49.0,Inactive,0.4225329877438995,0.361072881564722,0.07999991002958899,-1.096910501428994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020283,"4-Chloro-1,2-diaminobenzene",95-83-0,C6H7ClN2,142.029776,205,624,33.0,Inactive,5.348049517838742e-11,4.570141755008421E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020493,Dimethyl phosphonate,868-85-9,C2H7O3P,110.013281,7,354,2.0,Inactive,5.262412918673448e-12,4.496961542989668E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020314,Tetrasul,2227-13-6,C12H6Cl4S,321.894432,9,316,3.0,Inactive,2.755612663241037e-12,2.3547913030538154E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020360,N-Cyclohexyl-2-benzothiazolesulfenamide,95-33-0,C13H16N2S2,264.075491,57,431,13.0,Inactive,3.0213030561250634e-12,2.5818353411416646E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020520,"2,2-Dimethylvinyl chloride",513-37-1,C4H7Cl,90.023628,4,321,1.0,Inactive,0.1917490512385403,0.16385793411700525,0.0800000007431956,-1.0969100089734845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020576,17alpha-Ethinylestradiol,57-63-6,C20H24O2,296.177630,218,721,30.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020497,"1,2-Dimethyl-5-nitroimidazole",551-92-8,C5H7N3O2,141.053826,2,316,1.0,Inactive,1.9214060936009067e-12,1.6419253762335668E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020528,"2,6-Dinitrotoluene",606-20-2,C7H6N2O4,182.032757,13,599,2.0,Inactive,1.098573136384487e-12,9.387786976868246E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020601,"4,5-Dihydro-2-mercaptoimidazole",96-45-7,C3H6N2S,102.025169,20,800,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020607,Di(2-ethylhexyl) phthalate,117-81-7,C24H38O4,390.277010,77,775,10.0,Inactive,9.749156833713016e-12,8.331080064472394E-12,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020603,Nabam-sodium,142-59-6,C4H6N2Na2S4,255.920921,6,325,2.0,Inactive,0.4169560343574597,0.3563071314623549,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020605,2-Ethyl-1-hexanol,104-76-7,C8H18O,130.135765,5,584,1.0,Inactive,2.5806555006597798e-12,2.2052827707593116E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020653,Gentian Violet,548-62-9,C25H30ClN3,407.212826,475,711,67.0,Inactive,9.883702812674012e-11,8.446055476417836E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020570,Sodium erythorbate,6381-77-7,C6H7NaO6,198.014032,8,586,1.0,Inactive,0.7466535378743366,0.6380480394922098,0.2872410033336984,-0.541753564950272
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020784,Lovastatin,75330-75-5,C24H36O5,404.256274,190,659,29.0,Inactive,3.7066843650406874e-10,3.167523586459827E-10,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020811,Mercuric chloride,7487-94-7,Cl2Hg,271.908348,397,709,56.0,Inactive,1.9562747826651864e-11,1.671722193055014E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020730,8-Hydroxyquinoline,148-24-3,C9H7NO,145.052764,163,598,27.0,Inactive,4.0925064023267124e-13,3.497225358427685E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020738,Indole-3-acetic acid,87-51-4,C10H9NO2,175.063329,6,321,2.0,Inactive,0.37559455848335105,0.32096194490218494,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020732,Ibuprofen,15687-27-1,C13H18O2,206.130680,19,494,4.0,Inactive,0.2722882339017418,0.23268218123281997,10.73035313597715,1.030614014834785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020815,Metepa,57-39-6,C9H18N3OP,215.118749,2,318,1.0,Inactive,2.0266209443374485e-12,1.7318360588093648E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020863,Methyldopa sesquihydrate,41372-08-1,C20H32N2O11,476.200610,22,589,4.0,Inactive,0.10233803484799256,0.0874523178262053,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020819,Methidathion,950-37-8,C6H11N2O4PS3,301.961857,75,678,11.0,Inactive,0.15998385188675435,0.13671318472200894,3.444115698817409,0.5370777323617477
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020948,"5-(5-Nitro-2-furyl)-1,3,4-oxadiazole-2-ol",2122-86-3,C6H3N3O5,197.007270,30,319,9.0,Inactive,1.7333326682902784e-12,1.4812084249127963E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020867,"4,4'-Methylenebis(o-toluidine)",838-88-0,C15H18N2,226.146999,72,632,11.0,Inactive,1.167615846417793e-12,9.977787071201076E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021097,Oxytetracycline hydrochloride,2058-46-0,C22H25ClN2O9,496.124858,42,649,6.0,Inactive,0.4908110670626318,0.41941948067632057,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021124,Phenol,108-95-2,C6H6O,94.041865,3,626,0.0,Inactive,0.10763763570132512,0.09198105808261212,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020869,"4,4'-Methylenebis(N,N-dimethylaniline)",101-61-1,C17H22N2,254.178299,99,601,16.0,Inactive,0.37946662115410085,0.3242707914696255,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021126,Phenothiazine,92-84-2,C12H9NS,199.045570,106,659,16.0,Inactive,0.10875011516814413,0.09293172034666566,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021128,"1-Phenyl-3,3-dimethyltriazene",7227-91-0,C8H11N3,149.095297,5,316,2.0,Inactive,0.125093570893224,0.10689791665453073,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5020944,Nitrofurazone,59-87-0,C6H6N4O4,198.038905,83,592,14.0,Inactive,0.05952873003776614,0.05086989824248337,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021251,Saccharin,81-07-2,C7H5NO3S,182.999014,10,489,2.0,Inactive,0.06089139814227884,0.052034357618164016,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021332,Bis(dimethylaminothiocarbonyl) disulfide,137-26-8,C6H12N2S4,239.988333,245,707,35.0,Inactive,0.19020889692645468,0.16254180502969207,3,0.47712125471966244
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021201,Gallic acid n-propyl ester,121-79-9,C10H12O5,212.068473,106,606,17.0,Inactive,3.857308260572386e-12,3.296238279914952E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021209,6-Propyl-2-thiouracil,51-52-5,C7H10N2OS,170.051384,25,702,4.0,Inactive,0.4832089175441215,0.41292311207941923,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021330,Tetramethylolphosphonium chloride,124-64-1,C4H12ClO4P,190.016174,9,321,3.0,Inactive,0.11838470429613578,0.10116489730572621,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021380,"1,1,2-Trichloroethane",79-00-5,C2H3Cl3,131.930033,2,319,1.0,Inactive,5.074081074483959e-13,4.336023761456943E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021386,"2,4,6-Trichlorophenol",88-06-2,C6H3Cl3O,195.924948,31,600,5.0,Inactive,0.15023919819609383,0.1283859527898368,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021336,Theophylline,58-55-9,C7H8N4O2,180.064726,11,612,2.0,Inactive,0.531912443364903,0.45454240079902597,0.009173812237819533,-2.037450152901809
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021388,"2,4,5-Trichlorophenoxyacetic acid",93-76-5,C8H5Cl3O3,253.930427,15,458,3.0,Inactive,1.4789914076025578e-13,1.2638627156755763E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021411,Tris(2-chloroethyl) phosphate,115-96-8,C6H12Cl3O4P,283.953879,10,660,2.0,Inactive,0.5546719939738998,0.4739914302473243,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021413,"Tris(2,3-dibromopropyl) phosphate",126-72-7,C9H15Br6O4P,691.580824,132,476,28.0,Inactive,4.698194411895283e-12,4.0148122008464336E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021590,Dodecanoic acid,143-07-7,C12H24O2,200.177630,25,352,7.0,Inactive,8.956212117660632e-14,7.653474192620112E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021621,2-Methylbutanoic acid,116-53-0,C5H10O2,102.068080,1,318,0.0,Inactive,0.02730910417101828,0.02333682155476417,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021415,Triisopropanolamine,122-20-3,C9H21NO3,191.152144,1,344,0.0,Inactive,1.1533338268773626e-11,9.855740980135816E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021627,5-Methyl-2-furancarboxylic acid,1917-15-3,C6H6O3,126.031694,0,318,0.0,Inactive,1.3507814134322089e-11,1.154301679299068E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021419,L-Tryptophan,73-22-3,C11H12N2O2,204.089878,9,573,2.0,Inactive,0.11185438916341806,0.09558445797698616,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021544,2-Chlorophenol,95-57-8,C6H5ClO,128.002893,2,579,0.0,Inactive,2.2814919087834816e-12,1.9496344230295974E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021629,6-Methyl-5-hepten-2-one,110-93-0,C8H14O,126.104465,2,323,1.0,Inactive,8.828962357278206e-14,7.544733717929528E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021758,Tris(2-butoxyethyl) phosphate,78-51-3,C18H39O7P,398.243341,42,495,8.0,Inactive,7.827356680782201e-12,6.688817947340757E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021754,"5,5-Dimethylhydantoin",77-71-4,C5H8N2O2,128.058578,2,588,0.0,Inactive,0.14677622909087423,0.12542669453104943,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50218052,Perfluoroglutaryl difluoride,678-78-4,C5F8O2,243.977055,0,100,0.0,Inactive,1.0784680726369414e-13,9.21598043129816E-14,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021831,3-Nitrotoluene,99-08-1,C7H7NO2,137.047678,3,584,1.0,Inactive,1.963272277230825e-12,1.677701857601537E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021835,4-Dimethylaminobenzaldehyde,100-10-7,C9H11NO,149.084064,4,321,1.0,Inactive,0.03609963836924561,0.030848716733398066,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021883,Propargyl alcohol,107-19-7,C3H4O,56.026215,0,317,0.0,Inactive,6.415646934513282e-14,5.482450348114936E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021837,"N,N-Diethylethanolamine",100-37-8,C6H15NO,117.115364,0,598,0.0,Inactive,0.014421090745312531,0.012323451521546956,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021839,Benzylamine,100-46-9,C7H9N,107.073499,3,325,1.0,Inactive,0.23506860483901815,0.20087638356432366,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021881,Ethylenediamine,107-15-3,C2H8N2,60.068748,6,316,2.0,Inactive,3.940884101088185e-12,3.36765748371573E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022194,Hexyl acrylate,2499-95-8,C9H16O2,156.115030,1,324,0.0,Inactive,0.12623843430841977,0.10787625241602947,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021916,2-Heptanone,110-43-0,C7H14O,114.104465,24,345,7.0,Inactive,1.1595007703512057e-13,9.90844020398664E-14,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021885,"2-Methyl-2,4-pentanediol",107-41-5,C6H14O2,118.099380,9,599,2.0,Inactive,0.196410121562965,0.16784102216464405,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021889,4-Methyl-2-pentanone,108-10-1,C6H12O,100.088815,0,319,0.0,Inactive,0.1040937664655138,0.08895266713094863,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022198,3-(3-Pyridyl)-1-propanol,2859-67-8,C8H11NO,137.084064,0,195,0.0,Inactive,0.445583208650845,0.3807703014703572,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021962,N-Phenyl diethanolamine,120-07-0,C10H15NO2,181.110279,2,316,1.0,Inactive,3.7793322718345764e-12,3.2296043938916335E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021910,Pyrrole,109-97-7,C4H5N,67.042199,2,212,1.0,Inactive,1.9784692439762298e-12,1.6906883290321E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021968,3-Ethoxy-4-hydroxybenzaldehyde,121-32-4,C9H10O3,166.062994,1,348,0.0,Inactive,0.06389422494219318,0.05460040419188623,0.5279422504012932,-0.27741358069293326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5021914,5-Methyl-2-hexanone,110-12-3,C7H14O,114.104465,18,356,5.0,Inactive,0.5389660784492948,0.4605700398693535,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022308,Genistein,446-72-0,C15H10O5,270.052823,180,660,27.0,Inactive,3.231609035322803e-13,2.76155098020851E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022437,Nordihydroguaiaretic acid,500-38-9,C18H22O4,302.151809,144,382,38.0,Inactive,0.032252672702716506,0.02756131665154666,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022439,Phenolphthalin,81-90-3,C20H16O4,320.104859,32,630,5.0,Inactive,0.18966220768637293,0.16207463521109228,0.11259221554678087,-0.9484916349015888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022271,4-(Diethylamino)salicylaldehyde,17754-90-4,C11H15NO2,193.110279,27,315,9.0,Inactive,2.6447051657317417e-12,2.2600160053270367E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022279,"2,6-Diisopropylaniline",24544-04-5,C12H19N,177.151750,10,427,2.0,Inactive,9.566063764946079e-12,8.174619045210448E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID50229163,Trichloro((perfluorohexyl)ethyl)silane,78560-45-9,C8H4Cl3F13Si,479.894026,4,231,2.0,Inactive,0.04946607382945922,0.042270919278193084,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022489,E-Cinnamic acid,140-10-3,C9H8O2,148.052429,9,379,2.0,Inactive,5.588926736226646e-12,4.775981852395873E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022857,Cortisone,53-06-5,C21H28O5,360.193674,26,331,8.0,Inactive,1.6071938077147865e-12,1.3734172625979406E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022510,4-Chloro-2-methylphenol,1570-64-5,C7H7ClO,142.018542,12,360,3.0,Inactive,2.80968378587856e-13,2.400997437548582E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5022934,Digoxin,20830-75-5,C41H64O14,780.429607,107,359,30.0,Inactive,9.295109817212204e-12,7.943077069749577E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023114,Guaifenesin,93-14-1,C10H14O4,198.089209,1,322,0.0,Inactive,0.16082336849498896,0.137430588308591,12.082160418170815,1.0821445976791515
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023243,Mefenamic acid,61-68-7,C15H15NO2,241.110279,27,322,8.0,Inactive,1.0972902728749654e-12,9.376824348210293E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023035,Etoposide,33419-42-0,C29H32O13,588.184291,70,324,22.0,Inactive,9.40506370478042e-13,8.03703746615669E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023039,Famotidine,76824-35-6,C8H15N7O2S3,337.044936,5,390,1.0,Inactive,0.26524756301067753,0.226665620631577,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023324,Milrinone,78415-72-2,C12H9N3O,211.074562,7,322,2.0,Inactive,3.218515769877849e-12,2.7503622133656074E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023322,Mifepristone,84371-65-3,C29H35NO2,429.266779,336,709,47.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023376,Nizatidine,76963-41-2,C12H21N5O2S2,331.113667,0,319,0.0,Inactive,2.988129223442532e-11,2.5534868530787925E-11,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023588,D-Glucitol,50-70-4,C6H14O6,182.079038,4,401,1.0,Inactive,0.1934251698754613,0.16529025065472422,0.018887714642199065,-1.72382058725157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023792,4-Nitrotoluene,99-99-0,C7H7NO2,137.047678,14,582,2.0,Inactive,1.4875316399911378e-12,1.2711607170322086E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023742,Warfarin,81-81-2,C19H16O4,308.104859,30,643,5.0,Inactive,1.1416628392766543e-12,9.756007296709231E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023796,Pentamidine isethionate,140-64-7,C23H36N4O10S2,592.187286,243,652,37.0,Inactive,0.3312208846709067,0.2830427037214621,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023875,Ammonium sulfamate,7773-06-0,H6N2O3S,114.009913,3,349,1.0,Inactive,0.052300003484338914,0.044692635869133746,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023877,2-Anisidine,90-04-0,C7H9NO,123.068414,13,583,2.0,Inactive,0.18152402343140658,0.15512020153400768,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023825,Indium arsenide,1303-11-3,AsIn,189.825474,6,580,1.0,Inactive,4.247090659191422e-13,3.6293243535113834E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5023900,Benomyl,17804-35-2,C14H18N4O3,290.137890,90,724,12.0,Inactive,2.628676540825761e-13,2.2463188456964367E-13,5,0.6989700043360189
