compound	predicted	actual
DTXSID8020913	1	0
DTXSID8020969	1	0
DTXSID8020917	1	1
DTXSID8020963	1	0
DTXSID8020967	1	0
DTXSID8021195	1	0
DTXSID8021147	1	0
DTXSID8021062	0	0
DTXSID8021197	0	0
DTXSID8021193	0	0
DTXSID8021199	1	0
DTXSID8021145	1	0
DTXSID8021224	0	1
DTXSID8021222	1	0
DTXSID8021359	0	0
DTXSID8021515	0	0
DTXSID8021305	0	0
DTXSID8021438	1	0
DTXSID8021482	1	0
DTXSID8021484	0	0
DTXSID8021351	1	0
DTXSID8021519	0	0
DTXSID8021561	1	0
DTXSID8021488	0	0
DTXSID8021513	1	0
DTXSID8021517	0	0
DTXSID8021278	0	0
DTXSID8021301	0	1
DTXSID8021565	1	0
DTXSID8021640	0	0
DTXSID8021642	1	0
DTXSID8021721	0	0
DTXSID8021775	1	0
DTXSID8021729	0	0
DTXSID8021800	1	0
DTXSID8021771	0	0
DTXSID8021644	0	0
DTXSID8021646	0	0
DTXSID8021648	0	0
DTXSID8021690	0	0
DTXSID8021937	1	0
DTXSID8021939	1	0
DTXSID8021856	1	0
DTXSID8021854	1	0
DTXSID8022082	0	0
DTXSID8021802	1	0
DTXSID8021804	0	0
DTXSID8022084	1	0
DTXSID8021808	0	0
DTXSID8021931	1	0
DTXSID8022086	1	0
DTXSID8022325	1	1
DTXSID8022113	1	0
DTXSID8022246	0	0
DTXSID8022292	1	0
DTXSID8022117	0	0
DTXSID8022161	1	1
DTXSID8022612	0	0
DTXSID8022614	0	1
DTXSID8022749	0	0
DTXSID8022404	0	0
DTXSID8022371	0	0
DTXSID8022589	0	0
DTXSID8022406	0	0
DTXSID8022377	0	1
DTXSID8022408	0	0
DTXSID8022822	0	0
DTXSID8022741	0	0
DTXSID8022870	0	0
DTXSID8022872	1	0
DTXSID8022901	0	0
DTXSID8022955	0	1
DTXSID8022959	0	0
DTXSID8023000	0	0
DTXSID8023004	0	0
DTXSID8023054	0	0
DTXSID8023137	1	1
DTXSID8023181	0	0
DTXSID8023183	0	0
DTXSID8023185	0	0
DTXSID8023472	0	0
DTXSID8023393	0	0
DTXSID8023395	0	0
DTXSID8023474	0	0
DTXSID8023476	0	0
DTXSID8023551	0	0
DTXSID8023422	0	0
DTXSID8023426	1	0
DTXSID8023478	0	0
DTXSID8023470	0	0
DTXSID8023632	0	0
DTXSID8023713	0	0
DTXSID8023636	0	0
DTXSID8023638	0	1
DTXSID8023680	0	0
DTXSID8023688	0	0
DTXSID8023719	0	1
DTXSID8023846	0	0
DTXSID8023848	1	1
DTXSID8023890	0	0
DTXSID8023262	0	1
DTXSID8023345	0	0
DTXSID8023216	0	0
DTXSID8024072	1	0
DTXSID8023347	0	0
DTXSID8023260	0	0
DTXSID8023349	0	0
DTXSID8023214	0	0
DTXSID8024101	0	0
DTXSID8024107	1	0
DTXSID8024109	0	0
DTXSID8024105	1	0
DTXSID8023927	1	0
DTXSID8024157	1	0
DTXSID8024159	1	1
DTXSID8024238	1	1
DTXSID8024284	1	0
DTXSID8024317	1	0
DTXSID8024286	0	0
DTXSID8024442	1	0
DTXSID8024311	0	0
DTXSID8024529	0	0
DTXSID8024739	1	0
DTXSID8024781	1	0
DTXSID8024600	0	0
DTXSID8024658	1	0
DTXSID8024733	0	0
DTXSID8024862	0	0
DTXSID8024448	1	0
DTXSID8024498	1	1
DTXSID8024521	1	0
DTXSID8024523	0	0
DTXSID8024602	0	1
DTXSID8024608	1	0
DTXSID8024652	1	1
DTXSID8024864	1	0
DTXSID8024866	1	0
DTXSID8024947	1	0
DTXSID8025094	1	0
DTXSID8025096	0	0
DTXSID8024999	1	0
DTXSID8024991	1	0
DTXSID8025258	1	1
DTXSID8025040	0	0
DTXSID8025331	1	1
DTXSID8025464	1	0
DTXSID8025046	1	0
DTXSID8024993	1	0
DTXSID8025337	1	0
DTXSID8024997	1	0
DTXSID8025628	1	0
DTXSID8025591	1	0
DTXSID8025670	0	0
DTXSID8025751	1	0
DTXSID8025593	0	0
DTXSID8025703	1	1
DTXSID8025830	1	0
DTXSID8025757	1	1
DTXSID8025886	1	0
DTXSID8025759	0	0
DTXSID8025963	1	0
DTXSID8025967	1	0
DTXSID8025969	1	0
DTXSID8026018	0	0
DTXSID8026060	0	0
DTXSID8026064	0	0
DTXSID8025595	1	0
DTXSID8026068	0	0
DTXSID8026224	1	0
DTXSID8026220	0	0
DTXSID8026228	0	0
DTXSID8025599	1	1
DTXSID8026303	0	0
DTXSID8026141	0	0
DTXSID8026305	1	0
DTXSID8026145	1	0
DTXSID8026147	1	0
DTXSID8026307	1	0
DTXSID8026563	1	1
DTXSID8026488	1	0
DTXSID8026513	1	0
DTXSID8026698	0	0
DTXSID8026694	1	0
DTXSID8026309	1	0
DTXSID8026640	1	0
DTXSID8026432	0	0
DTXSID8026436	1	0
DTXSID8026725	1	0
DTXSID8026515	0	0
DTXSID8026519	1	0
DTXSID8026802	1	0
DTXSID8026931	1	0
DTXSID8027036	1	0
DTXSID8026729	1	0
DTXSID8026981	0	0
DTXSID8027032	1	0
DTXSID8026773	0	0
DTXSID8027034	1	0
DTXSID8026933	1	0
DTXSID8026935	1	0
DTXSID8026727	1	0
DTXSID8026775	0	0
DTXSID8027084	1	0
DTXSID8027163	1	0
DTXSID8027167	1	0
DTXSID8027086	1	0
DTXSID8027294	0	0
DTXSID8027113	1	0
DTXSID8027169	0	0
DTXSID8027240	1	1
DTXSID8027537	0	0
DTXSID8027329	1	0
DTXSID8027321	0	0
DTXSID8027244	1	0
DTXSID8027581	1	0
DTXSID8027323	0	1
DTXSID8027246	0	0
DTXSID8027402	0	0
DTXSID8027585	0	1
DTXSID8027292	1	1
DTXSID8027454	1	0
DTXSID8027400	1	0
DTXSID8027589	1	0
DTXSID8027797	0	0
DTXSID8027747	1	0
DTXSID8027822	1	0
DTXSID8027749	1	0
DTXSID8027826	0	0
DTXSID8027793	0	1
DTXSID8028008	0	0
DTXSID8029105	0	0
DTXSID8029234	1	0
DTXSID8029230	0	0
DTXSID8029153	1	0
DTXSID8029317	1	0
DTXSID8029236	0	0
DTXSID8029280	0	0
DTXSID8029282	1	1
DTXSID8029575	1	0
DTXSID8029286	0	0
DTXSID8029315	1	0
DTXSID8029157	1	0
DTXSID8029606	1	0
DTXSID8029608	1	0
DTXSID8027959	1	0
DTXSID8029600	0	0
DTXSID8029650	1	0
DTXSID8029159	1	0
DTXSID8029652	1	0
DTXSID8029602	1	1
DTXSID8029604	1	0
DTXSID8030138	1	0
DTXSID8029733	0	0
DTXSID8030423	0	0
DTXSID8030760	0	0
DTXSID8031077	0	1
DTXSID8031497	1	0
DTXSID8029868	0	0
DTXSID8032386	1	0
DTXSID8032417	0	1
DTXSID8031603	0	0
DTXSID8031863	1	0
DTXSID8031865	1	0
DTXSID8032623	0	0
DTXSID8032627	0	0
DTXSID8033433	0	0
DTXSID8033512	0	0
DTXSID8033564	0	0
DTXSID8033562	1	1
DTXSID8033566	1	0
DTXSID8034580	0	1
DTXSID8032675	0	0
DTXSID8032673	0	0
DTXSID8034401	1	1
DTXSID8034085	1	1
DTXSID8034087	1	0
DTXSID8034376	0	0
DTXSID8034089	0	0
DTXSID8034588	0	1
DTXSID8033649	1	0
DTXSID8034324	1	0
DTXSID8034669	1	0
DTXSID8034792	0	1
DTXSID8035001	1	0
DTXSID8035180	0	1
DTXSID8035186	0	0
DTXSID8035423	1	0
DTXSID8037207	1	0
DTXSID8037752	0	0
DTXSID8037594	1	0
DTXSID8037754	0	0
DTXSID8037708	1	0
DTXSID8037750	1	0
DTXSID8037706	1	0
DTXSID8037756	0	0
DTXSID8038770	0	0
DTXSID8040278	1	0
DTXSID8040438	0	0
DTXSID8040694	1	0
DTXSID8040270	0	1
DTXSID8038857	0	0
DTXSID8039241	1	0
DTXSID8040484	0	1
DTXSID8040723	1	0
DTXSID8040725	0	1
DTXSID8040721	1	0
DTXSID8041034	0	0
DTXSID8041379	0	0
DTXSID8040800	0	0
DTXSID8040698	1	0
DTXSID8041115	0	1
DTXSID8041242	0	0
DTXSID8041117	0	0
DTXSID8041248	1	1
DTXSID8041400	1	0
DTXSID8041329	1	0
DTXSID8041298	0	0
DTXSID8041321	1	0
DTXSID8041246	1	0
DTXSID8041452	1	0
DTXSID8041610	1	0
DTXSID8041371	0	0
DTXSID8041373	0	0
DTXSID8041668	1	0
DTXSID8041743	1	0
DTXSID8041909	0	0
DTXSID8041951	1	0
DTXSID8042052	1	0
DTXSID8041955	1	0
DTXSID8041957	1	0
DTXSID8041959	1	0
DTXSID8042137	0	1
DTXSID8041797	1	0
DTXSID8042187	1	0
DTXSID8042266	1	0
DTXSID8042210	1	0
DTXSID8042218	0	0
DTXSID8042343	1	0
DTXSID8042264	1	1
DTXSID8042189	1	0
DTXSID8041799	0	0
DTXSID8041828	0	0
DTXSID8042559	0	0
DTXSID8042422	0	0
DTXSID8043814	1	0
DTXSID8042399	0	0
DTXSID8043941	0	0
DTXSID8042424	0	0
DTXSID8042507	0	0
DTXSID8042509	0	1
DTXSID8042426	0	0
DTXSID8042478	1	1
DTXSID8042503	1	0
DTXSID8044208	0	0
DTXSID8044381	0	1
DTXSID8044252	0	0
DTXSID8044383	1	0
DTXSID8044200	0	0
DTXSID8044202	1	0
DTXSID8044206	0	0
DTXSID8044389	1	0
DTXSID8044410	1	0
DTXSID8044462	1	0
DTXSID8044591	1	0
DTXSID8044593	0	1
DTXSID8044547	1	0
DTXSID8044549	1	1
DTXSID8044412	0	0
DTXSID8044464	0	0
DTXSID8044543	0	0
DTXSID8044545	0	0
DTXSID8044466	0	0
DTXSID8044622	0	0
DTXSID8044597	0	0
DTXSID8044599	1	0
DTXSID8044624	1	0
DTXSID8044626	1	0
DTXSID8044676	1	0
DTXSID8044620	0	0
DTXSID8044709	0	0
DTXSID8044751	0	0
DTXSID8044753	1	0
DTXSID8044757	1	0
DTXSID8044755	1	0
DTXSID8044832	1	0
DTXSID8044830	1	0
DTXSID8044913	1	1
DTXSID8044915	1	0
DTXSID8044919	1	0
DTXSID8044678	0	0
DTXSID8044701	1	0
DTXSID8044836	0	0
DTXSID8044963	0	0
DTXSID8044961	0	0
DTXSID8044886	0	0
DTXSID8044967	0	0
DTXSID8044880	0	0
DTXSID8045145	1	0
DTXSID8045357	1	0
DTXSID8045359	1	0
DTXSID8044888	0	0
DTXSID8045147	0	0
DTXSID8044882	1	0
DTXSID8044884	1	0
DTXSID8045191	1	0
DTXSID8045305	0	0
DTXSID8045193	0	0
DTXSID8045195	1	0
DTXSID8045222	0	0
DTXSID8045480	0	0
DTXSID8045561	0	0
DTXSID8045563	1	0
DTXSID8045488	0	0
DTXSID8045569	0	0
DTXSID8045640	1	0
DTXSID8045642	0	0
DTXSID8045511	0	0
DTXSID8045513	0	0
DTXSID8045432	0	0
DTXSID8045515	1	0
DTXSID8045307	0	0
DTXSID8045519	0	0
DTXSID8045351	0	0
DTXSID8045438	1	0
DTXSID8045806	0	1
DTXSID8045696	0	0
DTXSID8045850	1	0
DTXSID8045854	1	1
DTXSID8045771	0	0
DTXSID8045856	0	0
DTXSID8045933	1	0
DTXSID8045773	1	1
DTXSID8045775	0	0
DTXSID8045935	0	0
DTXSID8045646	0	0
DTXSID8045939	0	0
DTXSID8045648	0	0
DTXSID8045690	0	0
DTXSID8046034	0	0
DTXSID8046246	0	0
DTXSID8046248	1	0
DTXSID8046036	0	0
DTXSID8046086	0	0
DTXSID8046115	0	0
DTXSID8046321	0	0
DTXSID8046323	0	0
DTXSID8046038	0	0
DTXSID8046084	0	0
DTXSID8045983	0	0
DTXSID8045985	0	0
DTXSID8046117	0	0
DTXSID8046165	0	0
DTXSID8046167	1	1
DTXSID8045987	0	0
DTXSID8046088	1	1
DTXSID8046119	1	0
DTXSID8046161	0	0
DTXSID8046169	0	0
DTXSID8046240	0	0
DTXSID8046242	0	0
DTXSID8046296	1	0
DTXSID8046298	0	0
DTXSID8046325	1	0
DTXSID8046327	0	0
DTXSID8046406	0	0
DTXSID8046244	0	0
DTXSID8046402	1	0
DTXSID8046404	1	0
DTXSID8046456	0	1
DTXSID8046539	0	0
DTXSID8046581	0	0
DTXSID8046458	0	0
DTXSID8046614	1	0
DTXSID8046618	0	0
DTXSID8046662	0	1
DTXSID8046664	0	0
DTXSID8046743	1	1
DTXSID8045779	1	0
DTXSID8045800	0	0
DTXSID8045802	1	0
DTXSID8045804	1	1
DTXSID8046583	1	0
DTXSID8046585	0	0
DTXSID8046535	1	0
DTXSID8046537	1	0
DTXSID8046610	0	0
DTXSID8047000	1	0
DTXSID8046872	0	1
DTXSID8046749	0	0
DTXSID8046876	0	0
DTXSID8046791	1	0
DTXSID8046793	0	0
DTXSID8047006	0	0
DTXSID8046824	0	0
DTXSID8046795	0	0
DTXSID8046820	1	0
DTXSID8046905	1	0
DTXSID8046909	0	0
DTXSID8046951	1	0
DTXSID8046903	1	1
DTXSID8046822	0	0
DTXSID8047050	0	0
DTXSID8047131	1	0
DTXSID8046828	0	0
DTXSID8046870	0	1
DTXSID8047137	0	0
DTXSID8047139	1	0
DTXSID8047183	0	0
DTXSID8047185	1	0
DTXSID8047187	1	0
DTXSID8047189	1	0
DTXSID8047264	0	0
DTXSID8047135	1	0
DTXSID8047052	0	0
DTXSID8047056	1	0
DTXSID8047058	1	0
DTXSID8047266	0	1
DTXSID8047262	0	0
DTXSID8047341	1	0
DTXSID8047347	0	1
DTXSID8047268	0	0
DTXSID8047397	1	0
DTXSID8047399	1	0
DTXSID8047420	0	0
DTXSID8047349	0	1
DTXSID8047422	1	0
DTXSID8047424	1	0
DTXSID8047426	1	0
DTXSID8047428	1	0
DTXSID8047553	1	0
DTXSID8047636	1	0
DTXSID8047551	0	0
DTXSID8047474	1	0
DTXSID8047476	1	0
DTXSID8047501	1	0
DTXSID8047559	1	0
DTXSID8047505	0	0
DTXSID8047682	1	0
DTXSID8047890	0	0
DTXSID8047892	1	0
DTXSID8047848	0	0
DTXSID8047896	0	0
DTXSID8047840	0	0
DTXSID8047684	1	0
DTXSID8047686	0	0
DTXSID8047713	0	0
DTXSID8047842	0	0
DTXSID8047844	1	0
DTXSID8047717	1	0
DTXSID8047925	0	1
DTXSID8047927	1	0
DTXSID8048577	0	0
DTXSID8048579	0	0
DTXSID8047929	0	1
DTXSID8048521	0	0
DTXSID8047898	0	0
DTXSID8047971	0	0
DTXSID8047921	1	0
DTXSID8047973	1	1
DTXSID8048600	0	0
DTXSID8047923	1	1
DTXSID8048652	0	0
DTXSID8048654	1	0
DTXSID8048575	0	0
DTXSID8048731	0	1
DTXSID8048783	0	0
DTXSID8048737	1	0
DTXSID8048785	0	0
DTXSID8048739	0	0
DTXSID8048656	0	0
DTXSID8048787	0	0
DTXSID8048781	0	0
DTXSID8048789	0	0
DTXSID8048735	0	0
DTXSID8048658	0	0
DTXSID8048860	0	0
DTXSID8048862	0	0
DTXSID8048818	0	1
DTXSID8048814	0	0
DTXSID8048993	0	0
DTXSID8048995	0	0
DTXSID8048997	0	0
DTXSID8049044	0	0
DTXSID8048864	1	0
DTXSID8048866	1	0
DTXSID8048812	1	0
DTXSID8049042	0	0
DTXSID8048816	0	0
DTXSID8048999	1	0
DTXSID8048868	1	0
DTXSID8049204	0	0
DTXSID8049200	1	0
DTXSID8049252	1	1
DTXSID8049333	0	0
DTXSID8049254	1	1
DTXSID8049339	1	0
DTXSID8049381	1	0
DTXSID8049256	1	0
DTXSID8048943	1	0
DTXSID8049335	1	1
DTXSID8049258	0	0
DTXSID8049331	1	0
DTXSID8049383	1	0
DTXSID8049337	1	0
DTXSID8049250	1	1
DTXSID8049416	0	0
DTXSID8049418	1	0
DTXSID8049389	1	0
DTXSID8049414	1	1
DTXSID8048947	0	0
DTXSID8048949	1	0
DTXSID8048991	0	0
DTXSID9020031	0	1
DTXSID9020081	0	0
DTXSID9020083	0	0
DTXSID9020087	1	0
DTXSID9020160	1	0
DTXSID9020114	1	1
DTXSID9020118	0	0
DTXSID9020110	1	1
DTXSID9020164	1	0
DTXSID9020166	1	1
DTXSID9020168	1	0
DTXSID9020293	1	0
DTXSID9020249	0	0
DTXSID9020243	1	1
DTXSID9020241	0	0
DTXSID9020247	0	0
DTXSID9020245	0	0
DTXSID9020370	0	0
DTXSID9020409	1	0
DTXSID9020378	0	0
DTXSID9020451	1	0
DTXSID9020401	1	0
DTXSID9020538	1	0
DTXSID9020580	0	0
DTXSID9020582	1	0
DTXSID9020584	1	0
DTXSID9020615	0	0
DTXSID9020617	0	0
DTXSID9020663	1	0
DTXSID9020667	0	0
DTXSID9020669	0	0
DTXSID9020740	0	0
DTXSID9020742	1	0
DTXSID9020790	1	0
DTXSID9020796	0	1
DTXSID9020821	0	0
DTXSID9020827	1	1
DTXSID9020829	0	0
DTXSID9020825	0	0
DTXSID9020792	0	0
DTXSID9020902	0	0
DTXSID9020958	1	0
DTXSID9020956	1	0
DTXSID9021059	0	0
DTXSID9021134	0	0
DTXSID9020875	1	0
DTXSID9021136	1	0
DTXSID9021053	0	0
DTXSID9021130	1	0
DTXSID9020877	1	0
DTXSID9021138	1	0
DTXSID9021182	0	0
DTXSID9021184	0	0
DTXSID9021188	0	0
DTXSID9021267	0	0
DTXSID9021344	0	0
DTXSID9021340	1	0
DTXSID9021346	1	0
DTXSID9021219	0	0
DTXSID9021396	1	0
DTXSID9021390	1	0
DTXSID9021398	1	0
DTXSID9021348	1	0
DTXSID9021425	0	0
DTXSID9021392	0	0
DTXSID9021427	0	0
DTXSID9021635	1	0
DTXSID9021689	1	0
DTXSID9021685	0	0
DTXSID9021639	1	0
DTXSID9021683	0	0
DTXSID9021479	0	0
DTXSID9021554	0	0
DTXSID9021633	0	0
DTXSID9021922	1	0
DTXSID9021762	1	0
DTXSID9021847	1	0
DTXSID9021841	1	0
DTXSID9021764	1	0
DTXSID9022310	0	0
DTXSID9022027	0	0
DTXSID9022360	1	0
DTXSID9022079	1	0
DTXSID9022100	1	0
DTXSID9022312	1	0
DTXSID9021976	0	0
DTXSID9022364	0	0
DTXSID9022445	0	0
DTXSID9022366	0	1
DTXSID9022520	1	0
DTXSID9022522	1	0
DTXSID9021928	1	0
DTXSID9021974	1	0
DTXSID9022607	1	0
DTXSID9022609	0	0
DTXSID9022655	0	0
DTXSID9022526	0	0
DTXSID9022659	1	0
DTXSID9022574	0	0
DTXSID9022528	0	0
DTXSID9022524	0	0
DTXSID9022578	0	0
DTXSID9022601	0	0
DTXSID9022944	0	0
DTXSID9022946	0	0
DTXSID9023122	1	0
DTXSID9022861	0	0
DTXSID9022948	1	0
DTXSID9022780	0	0
DTXSID9022782	0	0
DTXSID9023128	1	1
DTXSID9023170	0	0
DTXSID9023095	0	0
DTXSID9022730	0	0
DTXSID9022940	0	0
DTXSID9022815	0	1
DTXSID9023097	0	0
DTXSID9022817	0	1
DTXSID9022734	1	1
DTXSID9022736	0	0
DTXSID9022738	0	0
DTXSID9023176	0	0
DTXSID9023205	0	1
DTXSID9023209	0	0
DTXSID9023255	0	0
DTXSID9022998	0	0
DTXSID9023041	0	0
DTXSID9023386	0	0
DTXSID9023043	0	0
DTXSID9023419	0	0
DTXSID9023463	0	0
DTXSID9023540	0	0
DTXSID9023049	0	0
DTXSID9023388	0	0
DTXSID9023411	0	1
DTXSID9023413	0	0
DTXSID9023542	0	1
DTXSID9023546	1	0
DTXSID9023415	0	0
DTXSID9023548	0	0
DTXSID9023590	0	0
DTXSID9023621	1	0
DTXSID9023380	0	0
DTXSID9023623	0	0
DTXSID9023629	0	0
DTXSID9023673	0	0
DTXSID9023677	1	1
DTXSID9023702	0	0
DTXSID9023706	0	0
DTXSID9023752	0	0
DTXSID9023756	1	1
DTXSID9024065	1	0
DTXSID9024063	0	0
DTXSID9024304	0	0
DTXSID9024300	1	1
DTXSID9024431	1	0
DTXSID9023914	0	0
DTXSID9024437	1	0
DTXSID9023966	1	0
DTXSID9024015	0	0
DTXSID9024483	0	1
DTXSID9024485	0	0
DTXSID9024512	0	0
DTXSID9024568	0	0
DTXSID9024489	0	0
DTXSID9024724	1	0
DTXSID9024726	1	0
DTXSID9024855	0	0
DTXSID9024641	1	0
DTXSID9024691	1	0
DTXSID9024699	1	0
DTXSID9024930	1	0
DTXSID9024934	0	0
DTXSID9025110	1	0
DTXSID9025112	1	0
DTXSID9025114	1	1
DTXSID9025164	1	0
DTXSID9025037	1	0
DTXSID9025243	1	0
DTXSID9025245	1	0
DTXSID9025087	0	0
DTXSID9025085	1	0
DTXSID9024986	1	1
DTXSID9025035	0	0
DTXSID9025249	1	0
DTXSID9025291	1	0
DTXSID9025297	1	0
DTXSID9025536	0	0
DTXSID9025403	0	0
DTXSID9025370	0	1
DTXSID9025401	1	0
DTXSID9025409	0	0
DTXSID9025293	0	0
DTXSID9025580	1	0
DTXSID9025451	1	0
DTXSID9025299	0	0
DTXSID9025588	0	0
DTXSID9025455	1	0
DTXSID9025740	1	0
DTXSID9025453	1	0
DTXSID9025744	1	1
DTXSID9025742	1	0
DTXSID9025534	1	0
DTXSID9025746	0	0
DTXSID9025794	1	0
DTXSID9025796	1	0
DTXSID9025825	1	1
DTXSID9025873	0	0
DTXSID9025661	1	0
DTXSID9025879	0	0
DTXSID9026053	0	0
DTXSID9026059	1	0
DTXSID9026261	1	1
DTXSID9026130	0	0
DTXSID9025665	1	0
DTXSID9026689	0	0
DTXSID9026558	0	0
DTXSID9026631	1	0
DTXSID9026633	1	0
DTXSID9026710	1	0
DTXSID9026712	0	0
DTXSID9026265	0	0
DTXSID9026342	1	0
DTXSID9026714	1	0
DTXSID9026716	0	0
DTXSID9026849	1	0
DTXSID9026899	1	0
DTXSID9026718	0	0
DTXSID9026766	1	0
DTXSID9026841	0	0
DTXSID9026922	0	0
DTXSID9027104	0	0
DTXSID9027158	1	0
DTXSID9027233	0	0
DTXSID9027239	1	0
DTXSID9026924	1	0
DTXSID9027281	0	0
DTXSID9026500	1	0
DTXSID9027310	1	0
DTXSID9026926	1	0
DTXSID9027312	0	0
DTXSID9027314	0	0
DTXSID9026974	1	1
DTXSID9027368	0	0
DTXSID9027021	1	0
DTXSID9027360	1	0
DTXSID9027449	1	0
DTXSID9027364	1	0
DTXSID9027570	0	0
DTXSID9027522	1	0
DTXSID9027603	1	0
DTXSID9027653	0	0
DTXSID9027528	1	0
DTXSID9027520	0	0
DTXSID9027441	1	0
DTXSID9027443	0	0
DTXSID9029192	1	0
DTXSID9029146	0	0
DTXSID9028120	1	0
DTXSID9029223	1	0
DTXSID9030707	0	1
DTXSID9029691	1	0
DTXSID9029695	1	0
DTXSID9029275	1	0
DTXSID9030048	0	0
DTXSID9029277	0	0
DTXSID9029279	0	0
DTXSID9030258	0	0
DTXSID9029302	1	0
DTXSID9029649	1	0
DTXSID9032329	0	1
DTXSID9032406	0	0
DTXSID9032327	0	0
DTXSID9032581	1	1
DTXSID9032535	0	0
DTXSID9032610	1	0
DTXSID9032614	1	0
DTXSID9032537	1	1
DTXSID9032589	0	0
DTXSID9032878	1	0
DTXSID9033187	1	1
DTXSID9033264	1	0
DTXSID9033896	1	0
DTXSID9034361	0	0
DTXSID9034286	1	0
DTXSID9033979	0	0
DTXSID9034070	1	0
DTXSID9034490	1	0
DTXSID9036226	1	0
DTXSID9035204	1	1
DTXSID9034816	0	0
DTXSID9035206	1	0
DTXSID9035620	0	0
DTXSID9035753	1	0
DTXSID9034997	0	1
DTXSID9034864	0	0
DTXSID9036515	0	0
DTXSID9036646	1	0
DTXSID9036690	0	0
DTXSID9037038	1	1
DTXSID9037248	0	0
DTXSID9037745	0	0
DTXSID9037246	1	0
DTXSID9037741	0	0
DTXSID9040134	0	0
DTXSID9040342	0	0
DTXSID9040265	1	1
DTXSID9040554	0	0
DTXSID9040001	0	0
DTXSID9039238	1	0
DTXSID9040683	0	0
DTXSID9040130	0	0
DTXSID9040502	0	1
DTXSID9040269	1	1
DTXSID9040685	0	0
DTXSID9040718	0	0
DTXSID9041021	0	0
DTXSID9041023	0	0
DTXSID9041075	0	0
DTXSID9041104	0	0
DTXSID9041152	0	0
DTXSID9040687	0	0
DTXSID9041237	1	0
DTXSID9040716	1	0
DTXSID9040712	1	1
DTXSID9041368	0	0
DTXSID9041289	1	1
DTXSID9041441	0	0
DTXSID9041366	1	0
DTXSID9041491	1	0
DTXSID9042097	0	0
DTXSID9041813	1	0
DTXSID9041815	1	0
DTXSID9041861	1	0
DTXSID9041524	1	1
DTXSID9042124	0	1
DTXSID9042209	1	0
DTXSID9043938	0	0
DTXSID9042465	0	0
DTXSID9042203	1	0
DTXSID9042259	1	0
DTXSID9041653	1	0
DTXSID9042415	0	0
DTXSID9041659	0	0
DTXSID9042592	0	0
DTXSID9044378	0	0
DTXSID9044401	1	0
DTXSID9042594	0	1
DTXSID9044370	1	0
DTXSID9043988	1	1
DTXSID9044112	0	0
DTXSID9044241	0	0
DTXSID9044247	0	0
DTXSID9044405	1	0
DTXSID9044455	1	0
DTXSID9044532	0	0
DTXSID9044457	1	0
DTXSID9044407	0	0
DTXSID9044534	0	0
DTXSID9044409	1	0
DTXSID9044451	0	0
DTXSID9044459	1	1
DTXSID9044320	1	0
DTXSID9044536	0	0
DTXSID9044374	1	0
DTXSID9044322	1	1
DTXSID9044328	0	0
DTXSID9044538	1	0
DTXSID9044582	1	0
DTXSID9044663	0	0
DTXSID9044667	1	0
DTXSID9044584	1	0
DTXSID9044588	1	0
DTXSID9044619	1	0
DTXSID9044740	1	0
DTXSID9044742	1	0
DTXSID9044613	0	0
DTXSID9044615	1	0
DTXSID9044617	1	0
DTXSID9044746	1	0
DTXSID9044790	1	0
DTXSID9044748	1	0
DTXSID9044794	0	0
DTXSID9044796	1	1
DTXSID9044829	0	0
DTXSID9044871	1	0
DTXSID9044873	1	0
DTXSID9044877	0	0
DTXSID9044908	0	0
DTXSID9044950	0	0
DTXSID9044879	0	0
DTXSID9044827	1	0
DTXSID9044875	1	0
DTXSID9044825	1	0
DTXSID9044798	1	0
DTXSID9044821	1	1
DTXSID9044823	1	0
DTXSID9045182	0	0
DTXSID9045184	0	0
DTXSID9045188	0	0
DTXSID9045215	0	0
DTXSID9045003	0	0
DTXSID9045007	1	0
DTXSID9045053	1	0
DTXSID9045132	0	0
DTXSID9045267	0	0
DTXSID9045342	0	0
DTXSID9045344	0	0
DTXSID9045136	1	0
DTXSID9045346	0	0
DTXSID9045429	0	0
DTXSID9045348	1	0
DTXSID9045550	0	0
DTXSID9045552	0	0
DTXSID9045398	0	0
DTXSID9045502	0	0
DTXSID9045425	0	0
DTXSID9045508	0	0
DTXSID9045479	0	0
DTXSID9045394	0	0
DTXSID9045556	0	0
DTXSID9045558	0	0
DTXSID9045390	1	0
DTXSID9045633	0	0
DTXSID9045635	1	0
DTXSID9045637	0	0
DTXSID9045500	1	0
DTXSID9045392	1	0
DTXSID9045897	1	0
DTXSID9045768	1	0
DTXSID9045899	0	1
DTXSID9045845	0	0
DTXSID9045847	1	0
DTXSID9045683	1	0
DTXSID9045922	0	1
DTXSID9045891	1	0
DTXSID9045762	1	0
DTXSID9045685	0	0
DTXSID9045895	0	0
DTXSID9045924	0	0
DTXSID9045764	0	0
DTXSID9045766	0	0
DTXSID9045843	0	0
DTXSID9045687	1	0
DTXSID9045689	0	0
DTXSID9045972	1	0
DTXSID9045976	0	0
DTXSID9046150	1	0
DTXSID9046152	0	1
DTXSID9046154	0	0
DTXSID9046156	0	0
DTXSID9046100	0	0
DTXSID9046283	0	0
DTXSID9046102	0	0
DTXSID9046495	1	0
DTXSID9046106	0	0
DTXSID9046108	0	0
DTXSID9046497	0	1
DTXSID9046499	1	0
DTXSID9046231	0	1
DTXSID9046285	0	1
DTXSID9045978	0	0
DTXSID9046023	0	0
DTXSID9046071	0	0
