compound	predicted	actual
DTXSID7048742	1	0
DTXSID7048746	0	0
DTXSID7048748	1	0
DTXSID7048790	1	0
DTXSID7048792	1	0
DTXSID7048875	0	0
DTXSID7048827	1	0
DTXSID7048879	1	0
DTXSID7048794	0	0
DTXSID7048829	1	0
DTXSID7048900	1	0
DTXSID7048871	1	0
DTXSID7048796	1	0
DTXSID7048873	0	0
DTXSID7048908	0	0
DTXSID7048950	0	0
DTXSID7048825	1	0
DTXSID7048952	1	0
DTXSID7048902	1	0
DTXSID7048904	1	0
DTXSID7048798	0	0
DTXSID7048821	0	0
DTXSID7048823	1	0
DTXSID7048906	1	0
DTXSID7048958	0	0
DTXSID7049001	1	0
DTXSID7049003	1	0
DTXSID7049005	0	0
DTXSID7049007	1	0
DTXSID7049009	1	0
DTXSID7049051	0	0
DTXSID7049213	0	0
DTXSID7049215	0	0
DTXSID7049217	0	0
DTXSID7049219	1	0
DTXSID7049053	0	0
DTXSID7049261	1	0
DTXSID7049263	1	0
DTXSID7049269	0	0
DTXSID7049340	1	1
DTXSID7049055	1	0
DTXSID7049057	1	0
DTXSID7049265	1	0
DTXSID7049267	1	0
DTXSID7049342	1	0
DTXSID7049344	1	0
DTXSID7049059	1	0
DTXSID7049346	0	0
DTXSID7049394	0	0
DTXSID7049429	1	0
DTXSID7049348	0	0
DTXSID7049396	0	0
DTXSID7049421	1	0
DTXSID7049425	1	0
DTXSID7049423	1	0
DTXSID7049390	0	0
DTXSID7049427	1	0
DTXSID8020040	1	0
DTXSID8020090	0	0
DTXSID8020121	0	0
DTXSID8020123	1	0
DTXSID8020092	1	0
DTXSID8020094	1	0
DTXSID8020129	0	0
DTXSID8020173	0	0
DTXSID8020179	0	0
DTXSID8020175	0	0
DTXSID8020200	1	0
DTXSID8020202	1	0
DTXSID8020331	1	0
DTXSID8020250	0	0
DTXSID8020252	1	0
DTXSID8020256	0	0
DTXSID8020337	1	0
DTXSID8020381	0	0
DTXSID8020541	0	0
DTXSID8020464	0	0
DTXSID8020591	1	0
DTXSID8020383	0	0
DTXSID8020410	1	0
DTXSID8020543	1	0
DTXSID8020545	1	0
DTXSID8020593	0	0
DTXSID8020466	1	0
DTXSID8020462	0	0
DTXSID8020707	0	0
DTXSID8020709	1	0
DTXSID8020626	0	0
DTXSID8020597	0	0
DTXSID8020678	1	0
DTXSID8020622	1	0
DTXSID8020620	1	0
DTXSID8020674	1	0
DTXSID8020703	1	0
DTXSID8020628	0	0
DTXSID8020757	1	0
DTXSID8020834	0	0
DTXSID8020759	0	0
DTXSID8020830	1	0
DTXSID8020755	1	0
DTXSID8020915	1	0
DTXSID8020886	1	0
DTXSID8020888	1	0
DTXSID8020913	0	0
DTXSID8020917	1	0
DTXSID8020919	1	0
DTXSID8021147	1	0
DTXSID8021195	1	0
DTXSID8021197	0	0
DTXSID8021193	1	0
DTXSID8021145	0	0
DTXSID8021222	1	0
DTXSID8021224	1	0
DTXSID8021270	1	0
DTXSID8021351	0	0
DTXSID8021359	1	0
DTXSID8021301	1	0
DTXSID8021305	0	0
DTXSID8021515	1	0
DTXSID8021488	0	0
DTXSID8021482	0	0
DTXSID8021309	0	0
DTXSID8021484	1	0
DTXSID8021519	0	0
DTXSID8021561	1	0
DTXSID8021563	0	0
DTXSID8021272	1	0
DTXSID8021517	1	0
DTXSID8021276	1	0
DTXSID8021278	0	0
DTXSID8021565	0	0
DTXSID8021640	0	0
DTXSID8021642	0	0
DTXSID8021690	0	0
DTXSID8021771	1	0
DTXSID8021775	0	0
DTXSID8021721	1	0
DTXSID8021729	1	0
DTXSID8021777	0	0
DTXSID8021725	1	0
DTXSID8021800	1	0
DTXSID8021644	0	0
DTXSID8021646	0	0
DTXSID8021648	0	0
DTXSID8021854	1	0
DTXSID8022082	0	0
DTXSID8021802	0	0
DTXSID8021804	1	0
DTXSID8021856	0	0
DTXSID8021808	0	0
DTXSID8022117	1	0
DTXSID8022325	1	0
DTXSID8022246	0	0
DTXSID8022292	0	0
DTXSID8022111	1	0
DTXSID8022161	0	0
DTXSID8022612	1	0
DTXSID8022666	1	0
DTXSID8022589	1	0
DTXSID8022749	0	0
DTXSID8022404	1	0
DTXSID8022406	1	1
DTXSID8022371	1	1
DTXSID8022614	1	0
DTXSID8022377	1	1
DTXSID8022408	1	0
DTXSID8022741	0	0
DTXSID8022870	1	0
DTXSID8022872	0	0
DTXSID8022822	1	0
DTXSID8022901	0	0
DTXSID8022955	1	1
DTXSID8022959	1	0
DTXSID8023000	1	1
DTXSID8023004	1	1
DTXSID8023050	1	0
DTXSID8023054	0	0
DTXSID8023137	0	0
DTXSID8023187	0	0
DTXSID8023470	1	0
DTXSID8023472	1	0
DTXSID8023393	1	0
DTXSID8023395	0	0
DTXSID8023474	1	0
DTXSID8023422	0	0
DTXSID8023426	1	0
DTXSID8023476	1	0
DTXSID8023478	1	0
DTXSID8023551	0	0
DTXSID8023632	0	0
DTXSID8023713	0	0
DTXSID8023719	1	0
DTXSID8023636	1	0
DTXSID8023688	0	0
DTXSID8023848	1	0
DTXSID8023262	0	0
DTXSID8023977	0	0
DTXSID8023345	0	0
DTXSID8024072	1	0
DTXSID8023260	1	0
DTXSID8024101	0	0
DTXSID8023347	1	0
DTXSID8023349	1	0
DTXSID8023214	1	0
DTXSID8023216	1	1
DTXSID8023890	1	0
DTXSID8024107	1	0
DTXSID8024105	1	0
DTXSID8023927	0	0
DTXSID8023971	0	0
DTXSID8023973	1	0
DTXSID8024109	1	0
DTXSID8024151	1	0
DTXSID8024234	1	0
DTXSID8024159	1	0
DTXSID8024284	0	0
DTXSID8024286	0	0
DTXSID8024317	1	0
DTXSID8024315	0	0
DTXSID8024280	1	0
DTXSID8024311	1	0
DTXSID8024739	0	0
DTXSID8024529	0	0
DTXSID8024573	1	0
DTXSID8024810	1	0
DTXSID8024600	1	0
DTXSID8024787	1	0
DTXSID8024658	0	0
DTXSID8024814	0	0
DTXSID8024733	1	0
DTXSID8024862	0	0
DTXSID8024498	1	0
DTXSID8024523	1	0
DTXSID8024602	1	0
DTXSID8024608	1	0
DTXSID8024866	1	1
DTXSID8024941	1	0
DTXSID8024947	0	0
DTXSID8024993	0	0
DTXSID8025258	1	0
DTXSID8025040	1	0
DTXSID8025464	1	0
DTXSID8025046	0	0
DTXSID8025096	0	0
DTXSID8025094	0	0
DTXSID8025593	1	0
DTXSID8025670	1	0
DTXSID8025703	0	0
DTXSID8025830	0	0
DTXSID8025886	1	0
DTXSID8025963	1	0
DTXSID8025967	0	0
DTXSID8025969	0	0
DTXSID8026018	1	0
DTXSID8026060	0	0
DTXSID8026064	1	0
DTXSID8026068	0	0
DTXSID8026193	0	0
DTXSID8026224	0	0
DTXSID8025599	0	0
DTXSID8026195	0	0
DTXSID8026220	1	0
DTXSID8026303	1	1
DTXSID8026141	1	0
DTXSID8026305	0	0
DTXSID8026145	0	0
DTXSID8026307	1	0
DTXSID8026513	0	0
DTXSID8026698	0	0
DTXSID8026694	1	0
DTXSID8026309	1	0
DTXSID8026563	1	0
DTXSID8026640	1	0
DTXSID8026432	0	0
DTXSID8026725	0	0
DTXSID8026488	0	0
DTXSID8026515	0	0
DTXSID8026519	1	0
DTXSID8026802	0	0
DTXSID8026931	1	0
DTXSID8026729	0	0
DTXSID8026981	0	0
DTXSID8027032	0	0
DTXSID8027036	0	0
DTXSID8026773	0	0
DTXSID8026775	1	0
DTXSID8027084	1	0
DTXSID8027086	1	0
DTXSID8027294	0	0
DTXSID8027113	0	0
DTXSID8027163	1	0
DTXSID8027167	1	0
DTXSID8027169	0	0
DTXSID8027537	1	0
DTXSID8027321	1	0
DTXSID8027244	1	0
DTXSID8027402	0	0
DTXSID8027452	0	0
DTXSID8027246	0	0
DTXSID8027581	0	0
DTXSID8027400	0	0
DTXSID8027585	0	0
DTXSID8027797	0	0
DTXSID8027589	0	0
DTXSID8027747	1	0
DTXSID8027822	0	0
DTXSID8027749	0	0
DTXSID8027826	1	0
DTXSID8027793	1	0
DTXSID8027795	0	0
DTXSID8029072	0	0
DTXSID8029105	1	0
DTXSID8029315	1	0
DTXSID8029317	0	0
DTXSID8029153	1	0
DTXSID8029236	0	0
DTXSID8029280	0	0
DTXSID8029282	1	0
DTXSID8029286	1	0
DTXSID8029157	0	0
DTXSID8027959	0	0
DTXSID8028008	1	0
DTXSID8029600	0	0
DTXSID8029650	1	0
DTXSID8029159	1	0
DTXSID8029602	1	1
DTXSID8029604	1	0
DTXSID8029733	0	0
DTXSID8030423	1	0
DTXSID8029739	0	0
DTXSID8031077	1	0
DTXSID8030138	0	0
DTXSID8031497	1	0
DTXSID8029868	1	0
DTXSID8031603	0	0
DTXSID8032417	1	0
DTXSID8032544	1	0
DTXSID8032548	1	0
DTXSID8032623	1	0
DTXSID8032627	1	0
DTXSID8033564	1	0
DTXSID8034401	0	0
DTXSID8033512	1	0
DTXSID8034580	1	0
DTXSID8032673	1	0
DTXSID8033649	0	0
DTXSID8033433	0	0
DTXSID8034085	1	0
DTXSID8034087	1	0
DTXSID8034586	1	0
DTXSID8034089	1	0
DTXSID8033803	1	0
DTXSID8034588	1	0
DTXSID8034376	1	0
DTXSID8034324	1	0
DTXSID8034669	1	0
DTXSID8034665	1	0
DTXSID8034792	1	0
DTXSID8034871	0	0
DTXSID8034956	1	0
DTXSID8034877	1	0
DTXSID8035180	1	0
DTXSID8035001	0	0
DTXSID8035186	0	0
DTXSID8035423	0	0
DTXSID8037207	1	0
DTXSID8037594	1	0
DTXSID8037752	1	0
DTXSID8037750	1	0
DTXSID8037596	1	0
DTXSID8037756	1	0
DTXSID8038770	1	0
DTXSID8040274	0	0
DTXSID8040278	1	1
DTXSID8040438	0	0
DTXSID8040694	1	0
DTXSID8038801	1	0
DTXSID8040222	0	0
DTXSID8038855	1	0
DTXSID8040270	1	0
DTXSID8038857	1	1
DTXSID8039241	1	0
DTXSID8040484	0	0
DTXSID8040725	1	0
DTXSID8040721	0	0
DTXSID8041373	0	0
DTXSID8041379	1	0
DTXSID8041034	1	0
DTXSID8041080	1	0
DTXSID8041115	1	0
DTXSID8041032	0	0
DTXSID8040727	1	0
DTXSID8041242	1	1
DTXSID8041248	1	0
DTXSID8041327	1	0
DTXSID8041246	0	0
DTXSID8041329	1	0
DTXSID8041404	0	0
DTXSID8041298	0	0
DTXSID8041400	0	0
DTXSID8041452	0	0
DTXSID8041610	0	0
DTXSID8041321	0	0
DTXSID8041371	0	0
DTXSID8041668	0	0
DTXSID8041743	1	0
DTXSID8041909	1	0
DTXSID8041951	1	0
DTXSID8041793	0	0
DTXSID8041959	0	0
DTXSID8042137	1	0
DTXSID8042181	1	0
DTXSID8042052	0	0
DTXSID8042187	1	0
DTXSID8042210	0	0
DTXSID8042218	0	0
DTXSID8042260	1	0
DTXSID8042343	0	0
DTXSID8042189	1	0
DTXSID8041797	1	0
DTXSID8041799	1	0
DTXSID8041828	1	0
DTXSID8042632	1	0
DTXSID8042424	1	0
DTXSID8043814	1	0
DTXSID8042559	1	0
DTXSID8042422	0	0
DTXSID8042349	0	0
DTXSID8042399	1	0
DTXSID8042507	0	0
DTXSID8042509	0	0
DTXSID8042478	1	0
DTXSID8042503	1	0
DTXSID8042426	1	0
DTXSID8044381	0	0
DTXSID8044208	1	0
DTXSID8044200	1	0
DTXSID8044252	0	0
DTXSID8044383	0	0
DTXSID8044202	0	0
DTXSID8044389	0	0
DTXSID8044204	1	1
DTXSID8044206	1	0
DTXSID8044410	1	0
DTXSID8044591	0	0
DTXSID8044593	1	0
DTXSID8044547	0	0
DTXSID8044464	1	0
DTXSID8044595	0	0
DTXSID8044462	1	0
DTXSID8044412	1	0
DTXSID8044543	1	0
DTXSID8044545	1	0
DTXSID8044466	0	0
DTXSID8044414	0	0
DTXSID8044597	1	0
DTXSID8044599	0	0
DTXSID8044624	0	0
DTXSID8044626	0	0
DTXSID8044670	0	0
DTXSID8044620	0	0
DTXSID8044622	1	0
DTXSID8044709	0	0
DTXSID8044751	0	0
DTXSID8044755	1	0
DTXSID8044757	1	0
DTXSID8044830	1	0
DTXSID8044836	1	1
DTXSID8044915	0	0
DTXSID8044919	1	0
DTXSID8044961	0	0
DTXSID8044676	1	0
DTXSID8044678	1	0
DTXSID8044701	0	0
DTXSID8044703	1	0
DTXSID8044880	0	0
DTXSID8044886	1	0
DTXSID8044963	1	0
DTXSID8044967	0	0
DTXSID8045141	0	0
DTXSID8045228	1	0
DTXSID8045357	0	0
DTXSID8044888	1	0
DTXSID8045147	0	0
DTXSID8044882	1	0
DTXSID8044884	1	0
DTXSID8045305	0	0
DTXSID8045226	1	0
DTXSID8045359	0	0
DTXSID8045193	1	0
DTXSID8045195	1	0
DTXSID8045220	1	0
DTXSID8045222	0	0
DTXSID8045561	0	0
DTXSID8045486	1	0
DTXSID8045565	1	0
DTXSID8045488	0	0
DTXSID8045511	0	0
DTXSID8045567	1	0
DTXSID8045569	1	0
DTXSID8045640	1	0
DTXSID8045149	0	0
DTXSID8045513	1	0
DTXSID8045191	1	0
DTXSID8045432	0	0
DTXSID8045515	0	0
DTXSID8045307	0	0
DTXSID8045351	1	0
DTXSID8045519	1	0
DTXSID8045438	1	0
DTXSID8045563	1	0
DTXSID8045850	0	0
DTXSID8045694	1	0
DTXSID8045852	1	1
DTXSID8045698	0	0
DTXSID8045771	1	0
DTXSID8045854	1	0
DTXSID8045856	1	0
DTXSID8045773	0	0
DTXSID8045775	1	0
DTXSID8045642	1	0
DTXSID8045933	1	0
DTXSID8045935	1	0
DTXSID8045937	1	0
DTXSID8045646	0	0
DTXSID8045648	1	0
DTXSID8045939	1	0
DTXSID8045983	0	0
DTXSID8045690	1	0
DTXSID8045692	1	0
DTXSID8046161	0	0
DTXSID8046163	0	0
DTXSID8046244	1	0
DTXSID8046246	1	0
DTXSID8046248	1	0
DTXSID8046036	1	0
DTXSID8046088	1	0
DTXSID8046113	1	0
DTXSID8046115	1	0
DTXSID8046321	0	0
DTXSID8046038	1	0
DTXSID8046084	0	0
DTXSID8045985	1	0
DTXSID8046117	1	0
DTXSID8046165	1	0
DTXSID8046167	0	0
DTXSID8045987	0	0
DTXSID8046086	1	0
DTXSID8046119	1	0
DTXSID8045989	1	0
DTXSID8046169	1	0
DTXSID8046240	1	0
DTXSID8046242	1	0
DTXSID8046298	0	0
DTXSID8046323	0	0
DTXSID8046325	1	0
DTXSID8046327	0	0
DTXSID8046406	1	0
DTXSID8046296	0	0
DTXSID8046404	0	0
DTXSID8046454	0	0
DTXSID8046456	0	0
DTXSID8046458	1	1
DTXSID8046535	0	0
DTXSID8046539	1	0
DTXSID8046581	1	0
DTXSID8046531	0	0
DTXSID8046450	1	0
DTXSID8046614	0	0
DTXSID8046660	0	0
DTXSID8046662	1	0
DTXSID8046664	0	0
DTXSID8046743	1	0
DTXSID8045800	1	0
DTXSID8045802	1	0
DTXSID8045806	1	0
DTXSID8046585	1	0
DTXSID8046589	1	1
DTXSID8046610	0	0
DTXSID8046749	1	0
DTXSID8046876	1	0
DTXSID8046791	0	0
DTXSID8046793	1	0
DTXSID8046824	1	0
DTXSID8046795	0	0
DTXSID8046799	1	0
DTXSID8047006	0	0
DTXSID8046820	0	0
DTXSID8047058	0	0
DTXSID8046905	1	0
DTXSID8046909	0	0
DTXSID8046822	1	0
DTXSID8046951	1	0
DTXSID8047050	1	0
DTXSID8046828	0	0
DTXSID8046870	0	0
DTXSID8046872	1	1
DTXSID8047131	1	0
DTXSID8047000	0	0
DTXSID8047052	0	0
DTXSID8047135	1	0
DTXSID8047137	0	0
DTXSID8047139	0	0
DTXSID8047183	0	0
DTXSID8047185	1	0
DTXSID8047189	0	0
DTXSID8047264	1	0
DTXSID8047133	0	0
DTXSID8047266	0	0
DTXSID8047268	0	0
DTXSID8047349	1	0
DTXSID8047341	1	0
DTXSID8047347	1	0
DTXSID8047262	1	0
DTXSID8047391	1	0
DTXSID8047399	0	0
DTXSID8047420	0	0
DTXSID8047397	1	0
DTXSID8047422	0	0
DTXSID8047424	0	0
DTXSID8047426	0	0
DTXSID8047428	1	0
DTXSID8047551	1	0
DTXSID8047476	1	0
DTXSID8047559	0	0
DTXSID8047636	0	0
DTXSID8047680	1	0
DTXSID8047505	1	0
DTXSID8047890	1	0
DTXSID8047682	0	0
DTXSID8047686	1	0
DTXSID8047846	1	0
DTXSID8047892	1	0
DTXSID8047894	1	0
DTXSID8047840	0	0
DTXSID8047842	1	0
DTXSID8047713	1	0
DTXSID8047848	1	0
DTXSID8047684	0	0
DTXSID8047844	1	0
DTXSID8047717	1	0
DTXSID8047925	1	0
DTXSID8047896	0	0
DTXSID8048577	1	0
DTXSID8048579	1	0
DTXSID8048600	1	0
DTXSID8047929	1	0
DTXSID8048650	1	0
DTXSID8047971	1	0
DTXSID8048521	1	0
DTXSID8047921	0	0
DTXSID8047973	1	1
DTXSID8047923	1	1
DTXSID8048652	1	0
DTXSID8048654	1	0
DTXSID8048656	1	0
DTXSID8048575	1	0
DTXSID8048602	0	0
DTXSID8048731	1	0
DTXSID8048733	1	0
DTXSID8048735	1	0
DTXSID8048606	1	0
DTXSID8048785	1	0
DTXSID8048737	1	0
DTXSID8048787	1	0
DTXSID8048789	0	0
DTXSID8048781	1	0
DTXSID8048658	1	0
DTXSID8048860	1	0
DTXSID8048814	1	0
DTXSID8048993	1	0
DTXSID8048995	0	0
DTXSID8048997	0	0
DTXSID8049044	0	0
DTXSID8048864	0	0
DTXSID8048818	1	0
DTXSID8048866	1	0
DTXSID8048810	1	0
DTXSID8049042	1	0
DTXSID8048816	1	0
DTXSID8049046	1	0
DTXSID8049048	0	0
DTXSID8048999	1	0
DTXSID8048868	1	0
DTXSID8048941	1	0
DTXSID8048812	1	1
DTXSID8049202	0	0
DTXSID8049204	1	0
DTXSID8049040	1	0
DTXSID8049252	1	0
DTXSID8049333	1	0
DTXSID8049254	1	1
DTXSID8049256	1	0
DTXSID8049258	1	0
DTXSID8048943	1	1
DTXSID8049381	1	0
DTXSID8049335	1	0
DTXSID8049206	0	0
DTXSID8049337	1	0
DTXSID8049208	1	0
DTXSID8049385	0	0
DTXSID8049250	1	0
DTXSID8049416	0	0
DTXSID8049389	1	0
DTXSID8049410	0	0
DTXSID8049412	1	0
DTXSID8049414	1	0
DTXSID8048945	1	0
DTXSID8048947	1	0
DTXSID8049387	1	0
DTXSID8049339	1	0
DTXSID8048949	1	0
DTXSID8048991	1	0
DTXSID9020031	1	0
DTXSID9020081	0	0
DTXSID9020083	0	0
DTXSID9020087	1	0
DTXSID9020118	1	0
DTXSID9020160	1	0
DTXSID9020112	1	0
DTXSID9020164	0	0
DTXSID9020089	1	0
DTXSID9020110	1	1
DTXSID9020166	1	0
DTXSID9020168	0	0
DTXSID9020293	1	0
DTXSID9020295	0	0
DTXSID9020249	1	0
DTXSID9020241	0	0
DTXSID9020243	0	0
DTXSID9020245	1	0
DTXSID9020247	1	0
DTXSID9020322	0	0
DTXSID9020299	1	0
DTXSID9020370	1	0
DTXSID9020374	1	0
DTXSID9020409	1	0
DTXSID9020372	1	1
DTXSID9020378	1	0
DTXSID9020451	1	0
DTXSID9020401	0	0
DTXSID9020538	1	0
DTXSID9020453	1	0
DTXSID9020580	0	0
DTXSID9020584	1	0
DTXSID9020582	1	0
DTXSID9020663	0	0
DTXSID9020615	1	0
DTXSID9020617	1	0
DTXSID9020667	1	0
DTXSID9020669	1	0
DTXSID9020740	1	0
DTXSID9020742	1	0
DTXSID9020796	1	0
DTXSID9020827	1	0
DTXSID9020792	0	0
DTXSID9020821	1	0
DTXSID9020825	0	0
DTXSID9021134	1	0
DTXSID9021130	1	0
DTXSID9020829	1	0
DTXSID9020875	0	0
DTXSID9021136	1	0
DTXSID9020877	0	0
DTXSID9020902	0	0
DTXSID9021138	1	0
DTXSID9021182	0	0
DTXSID9021184	1	0
DTXSID9021267	1	0
DTXSID9021188	1	0
DTXSID9021215	1	0
DTXSID9021217	1	0
DTXSID9021344	1	1
DTXSID9021340	1	0
DTXSID9021342	1	0
DTXSID9021346	1	0
DTXSID9021219	1	1
DTXSID9021390	0	0
DTXSID9021396	1	0
DTXSID9021398	1	0
DTXSID9021425	0	0
DTXSID9021427	0	0
DTXSID9021348	1	0
DTXSID9021477	1	0
DTXSID9021683	0	0
DTXSID9021552	0	0
DTXSID9021479	1	0
DTXSID9021685	0	0
DTXSID9021554	0	0
DTXSID9021631	1	0
DTXSID9021633	0	0
DTXSID9021899	1	0
DTXSID9021718	0	0
DTXSID9021762	0	0
DTXSID9021922	0	0
DTXSID9021924	0	0
DTXSID9021843	1	0
DTXSID9021841	0	0
DTXSID9021716	0	0
DTXSID9021764	0	0
DTXSID9021897	0	0
DTXSID9021847	1	0
DTXSID9022027	1	0
DTXSID9022360	1	1
DTXSID9022310	1	1
DTXSID9022079	0	0
DTXSID9022364	1	1
DTXSID9022100	1	0
DTXSID9022312	1	0
DTXSID9022366	1	1
DTXSID9022445	1	1
DTXSID9022520	1	0
DTXSID9021928	0	0
DTXSID9021974	1	0
DTXSID9021976	1	0
DTXSID9022607	1	0
DTXSID9022609	1	1
DTXSID9022655	0	0
DTXSID9022659	0	0
DTXSID9022574	1	1
DTXSID9022730	1	0
DTXSID9022522	1	0
DTXSID9022526	1	1
DTXSID9022524	0	0
DTXSID9022578	0	0
DTXSID9022528	1	0
DTXSID9022603	0	0
DTXSID9022946	0	0
DTXSID9023122	0	0
DTXSID9023128	1	0
DTXSID9022861	0	0
DTXSID9022948	1	0
DTXSID9022780	0	0
DTXSID9023170	1	0
DTXSID9023095	0	0
DTXSID9023097	0	0
DTXSID9022782	0	0
DTXSID9022813	1	0
DTXSID9022940	1	0
DTXSID9022815	0	0
DTXSID9022734	1	0
DTXSID9022944	0	0
DTXSID9022736	1	0
DTXSID9022738	1	0
DTXSID9023201	1	0
DTXSID9023205	1	0
DTXSID9023209	0	0
DTXSID9023255	0	0
DTXSID9022998	1	1
DTXSID9023041	0	0
DTXSID9023386	1	0
DTXSID9023043	1	0
DTXSID9023463	1	0
DTXSID9023049	1	0
DTXSID9023388	1	0
DTXSID9023540	1	0
DTXSID9023542	1	0
DTXSID9023411	1	0
DTXSID9023413	1	0
DTXSID9023415	1	0
DTXSID9023546	1	0
DTXSID9023548	0	0
DTXSID9023590	1	0
DTXSID9023621	0	0
DTXSID9023623	1	0
DTXSID9023380	1	1
DTXSID9023629	1	0
DTXSID9023673	1	0
DTXSID9023677	1	0
DTXSID9023679	0	0
DTXSID9023889	0	0
DTXSID9023881	1	0
DTXSID9023706	1	0
DTXSID9023752	1	0
DTXSID9023756	1	0
DTXSID9023837	1	0
DTXSID9024304	1	0
DTXSID9024431	1	0
DTXSID9024063	0	0
DTXSID9024194	1	0
DTXSID9024437	1	0
DTXSID9023966	1	0
DTXSID9024481	1	0
DTXSID9024483	1	0
DTXSID9024015	1	0
DTXSID9024485	0	0
DTXSID9024487	1	0
DTXSID9024489	0	0
DTXSID9024512	1	0
DTXSID9024568	0	0
DTXSID9024641	0	0
DTXSID9024774	0	0
DTXSID9024724	1	0
DTXSID9024726	0	0
DTXSID9024770	1	0
DTXSID9024855	0	0
DTXSID9024772	1	0
DTXSID9024691	0	0
DTXSID9024699	1	0
DTXSID9024930	1	1
DTXSID9024934	1	0
DTXSID9025110	1	0
DTXSID9025112	0	0
DTXSID9025114	1	0
DTXSID9024980	0	0
DTXSID9025087	1	0
DTXSID9025037	0	0
DTXSID9025085	0	0
DTXSID9024986	0	0
DTXSID9025035	1	1
DTXSID9025293	1	0
DTXSID9025299	1	0
DTXSID9025536	0	0
DTXSID9025403	1	0
DTXSID9025538	1	0
DTXSID9025409	0	0
DTXSID9025297	1	0
DTXSID9025580	0	0
DTXSID9025451	0	0
DTXSID9025453	1	0
DTXSID9025588	1	0
DTXSID9025370	0	0
DTXSID9025665	1	0
DTXSID9025534	0	0
DTXSID9025825	1	0
DTXSID9025873	1	0
DTXSID9026132	0	0
DTXSID9025617	1	0
DTXSID9025879	1	0
DTXSID9026059	1	0
DTXSID9025661	0	0
DTXSID9026558	0	0
DTXSID9026631	0	0
DTXSID9026633	1	0
DTXSID9026710	1	0
DTXSID9026712	1	0
DTXSID9026265	1	0
DTXSID9026841	0	0
DTXSID9026714	0	0
DTXSID9026716	0	0
DTXSID9026849	0	0
DTXSID9026718	0	0
DTXSID9026899	1	0
DTXSID9026766	0	0
DTXSID9027104	0	0
DTXSID9027158	0	0
DTXSID9027233	1	0
DTXSID9026922	0	0
DTXSID9026342	1	0
DTXSID9026423	0	0
DTXSID9027281	1	0
DTXSID9026500	1	0
DTXSID9027312	0	0
DTXSID9027314	0	0
DTXSID9027360	1	0
DTXSID9027368	1	0
DTXSID9026974	1	0
DTXSID9027441	1	0
DTXSID9027021	0	0
DTXSID9027443	1	0
DTXSID9027364	1	0
DTXSID9027570	0	0
DTXSID9027522	1	0
DTXSID9027603	1	0
DTXSID9027653	0	0
DTXSID9027520	0	0
DTXSID9028120	0	0
DTXSID9029146	0	0
DTXSID9029221	0	0
DTXSID9029192	0	0
DTXSID9029223	0	0
DTXSID9029691	0	0
DTXSID9029695	1	0
DTXSID9031800	1	0
DTXSID9029275	1	0
DTXSID9030048	0	0
DTXSID9029277	0	0
DTXSID9029279	0	0
DTXSID9030258	1	0
DTXSID9029302	1	0
DTXSID9029649	0	0
DTXSID9032329	1	0
DTXSID9032375	1	0
DTXSID9032113	1	0
DTXSID9032531	1	0
DTXSID9032533	1	0
DTXSID9032327	0	0
DTXSID9032535	0	0
DTXSID9032610	1	0
DTXSID9032379	0	0
DTXSID9032581	1	0
DTXSID9032589	1	0
DTXSID9032878	0	0
DTXSID9033058	1	0
DTXSID9033264	1	0
DTXSID9034070	0	0
DTXSID9034232	1	0
DTXSID9034282	1	0
DTXSID9034361	1	0
DTXSID9034365	1	0
DTXSID9034286	1	0
DTXSID9033923	1	0
DTXSID9033979	1	0
DTXSID9034490	0	0
DTXSID9034492	1	0
DTXSID9035753	1	0
DTXSID9036226	1	0
DTXSID9036438	1	0
DTXSID9035204	1	1
DTXSID9035620	0	0
DTXSID9034818	1	0
DTXSID9035175	0	0
DTXSID9034864	0	0
DTXSID9036515	1	1
DTXSID9036646	0	0
DTXSID9036690	1	0
DTXSID9037248	0	0
DTXSID9037745	1	0
DTXSID9037741	1	0
DTXSID9037539	1	0
DTXSID9036933	0	0
DTXSID9040134	1	0
DTXSID9040342	0	0
DTXSID9037749	0	0
DTXSID9040554	0	0
DTXSID9040001	1	0
DTXSID9040635	0	0
DTXSID9040683	1	0
DTXSID9040130	1	0
DTXSID9040502	1	0
DTXSID9040685	0	0
DTXSID9040760	1	0
DTXSID9041021	0	0
DTXSID9041023	1	0
DTXSID9041075	0	0
DTXSID9041104	1	0
DTXSID9041152	1	0
DTXSID9040714	0	0
DTXSID9041237	0	0
DTXSID9040687	0	0
DTXSID9040716	1	0
DTXSID9040718	0	0
DTXSID9041368	0	0
DTXSID9041441	1	0
DTXSID9041362	0	0
DTXSID9041491	1	0
DTXSID9042097	0	0
DTXSID9041813	1	0
DTXSID9041815	0	0
DTXSID9041528	0	0
DTXSID9041607	0	0
DTXSID9043853	0	0
DTXSID9043938	1	0
DTXSID9041653	1	0
DTXSID9042415	1	0
DTXSID9041659	1	0
DTXSID9042592	0	0
DTXSID9044374	0	0
DTXSID9042259	1	0
DTXSID9044378	1	0
DTXSID9044401	0	0
DTXSID9042594	1	0
DTXSID9043988	1	0
DTXSID9044112	1	0
DTXSID9044241	0	0
DTXSID9044370	1	0
DTXSID9044320	0	0
DTXSID9044405	1	0
DTXSID9044532	1	0
DTXSID9044407	0	0
DTXSID9044534	1	0
DTXSID9044459	1	0
DTXSID9044451	0	0
DTXSID9044455	1	0
DTXSID9044536	0	0
DTXSID9044667	1	0
